x,y,z
-13.032063575222645,-67.044155002292,119.4
-13.031872766227268,-67.04317337510855,119.83
-13.031109530245761,-67.03924686637475,120.26
-13.029773867278127,-67.03237547609064,120.68
-13.028056586319739,-67.0235408314396,121.11
-13.02576687837522,-67.01176130523822,121.54
-13.022904743444572,-66.99703689748651,121.97
-13.01966099052317,-66.9803492353679,122.39
-13.015844810615638,-66.96071669169895,122.82
-13.011647012717352,-66.93912089366309,123.25
-13.006876787832942,-66.9145802140769,123.68
-13.001534135962396,-66.88709465294036,124.1
-12.9958098661011,-66.85764583743693,124.53
-12.989513169253675,-66.82525214038316,124.96
-12.982644045420122,-66.78991356177906,125.38
-12.975202494600435,-66.7516301016246,125.81
-12.967570134785372,-66.71236501428669,126.24
-12.959174538988805,-66.66917341821498,126.66
-12.950397325201482,-66.62401856777639,127.09
-12.941047684428034,-66.57591883578746,127.51
-12.931125616668451,-66.52487422224817,127.94
-12.920821930918118,-66.471866354342,128.36
-12.909945818181658,-66.41591360488549,128.79
-12.898497278459065,-66.35701597387863,129.21
-12.886667120745718,-66.29615508850488,129.64
-12.87445534504162,-66.23333094876422,130.06
-12.861480333356013,-66.16658030028978,130.49
-12.848123703679654,-66.09786639744844,130.91
-12.834194647017167,-66.02620761305677,131.33
-12.819883972363927,-65.95258557429818,131.75
-12.805000870724555,-65.87601865398926,132.18
-12.789545342099057,-65.79650685213002,132.6
-12.773708195482802,-65.71503179590385,133.02
-12.75729862188042,-65.63061185812735,133.44
-12.740507430287284,-65.54422866598397,133.86
-12.723334620703394,-65.45588221947366,134.28
-12.705589384133376,-65.36459089141303,134.7
-12.687462529572604,-65.27133630898551,135.12
-12.668763248025703,-65.17513684500764,135.54
-12.649491539492672,-65.07599249947943,135.96
-12.629838212968888,-64.97488489958432,136.37
-12.609612459458972,-64.87083241813886,136.79
-12.589005087958308,-64.76481668232653,137.21
-12.56782528947151,-64.65585606496383,137.62
-12.546263872993961,-64.54493219323425,138.04
-12.524130029530282,-64.43106343995431,138.45
-12.501423759080474,-64.31424980512404,138.87
-12.478526679635287,-64.19645454311032,139.28
-12.454866364208597,-64.07473277236281,139.69
-12.430824430791152,-63.9510477472484,140.1
-12.406400879382954,-63.8253994677671,140.51
-12.381404900988626,-63.69680630673545,140.93
-12.355836495608168,-63.56526826415347,141.34
-12.329886472236959,-63.43176696720459,141.74
-12.303554830874996,-63.29630241588881,142.15
-12.276459953531527,-63.15691135583924,142.56
-12.24917426719268,-63.01653866860623,142.97
-12.221316153867704,-62.87322109982287,143.37
-12.192885613556601,-62.72695864948917,143.78
-12.164073455254742,-62.57873294478857,144.18
-12.13487967896213,-62.42854398572108,144.59
-12.10511347568339,-62.275410145103244,144.99
-12.074774845418519,-62.11933142293506,145.39
-12.044054597162896,-61.961289446399995,145.79
-12.012952730916519,-61.80128421549802,146.19
-11.981278437684011,-61.63833410304571,146.59
-11.949222526460753,-61.4734207362265,146.99
-11.916594188251363,-61.30556248785695,147.39
-11.883584232051222,-61.135740985120506,147.78
