x,y,z
68.20539859420265,3.574493475436829,119.4
68.20439996466789,3.5744411394805855,119.83
68.20040544652886,3.5742317956556136,120.26
68.19341503978559,3.5738654439619135,120.68
68.1844273739728,3.573394420355727,121.11
68.17244381955574,3.5727663888808117,121.54
68.15746437653442,3.5719813495371673,121.97
68.14048767444359,3.571091638281037,122.39
68.1205150837485,3.570044919156178,122.82
68.0985452339839,3.568893528118833,123.25
68.07357949561504,3.56758512921276,123.68
68.0456178686419,3.5661197224379575,124.1
68.01565898259926,3.5645496437506687,124.53
67.98270420795237,3.562822557194652,124.96
67.94675354470121,3.5609384627699066,125.38
67.90780699284578,3.5588973604764313,125.81
67.8678618114556,3.5568039222267136,126.24
67.8239221119264,3.554501140152024,126.66
67.77798515332768,3.552093686164848,127.09
67.72905230612471,3.5495292243089445,127.51
67.67712357031746,3.546807754584311,127.94
67.62319757544071,3.5439816129471917,128.36
67.56627569195972,3.540998463441345,128.79
67.50635791987445,3.537858306066768,129.21
67.44444288871966,3.5346134767797057,129.64
67.38053059849535,3.5312639755801567,130.06
67.31262379013205,3.5277051305556366,130.49
67.24271972269922,3.52404161361863,130.91
67.16981976666214,3.5202210888128955,131.33
67.09492255155556,3.516295892094675,131.75
67.01702944784469,3.512213687507725,132.18
66.93614045552958,3.507974475052047,132.6
66.85325420414493,3.503630590683882,133.02
66.76737206415605,3.499129698446989,133.44
66.67949266509765,3.49452413429761,133.86
66.58961600696973,3.489813898235745,134.28
66.49674346023755,3.4849466543051513,134.7
66.40187365443587,3.4799747384620714,135.12
66.30400796002992,3.474845814750263,135.54
66.20314637701972,3.4695598831697256,135.96
66.10028753494,3.4641692796767027,136.37
65.99443280425601,3.4586216683149504,136.79
65.88658081450252,3.452969385040713,137.21
65.77573293614476,3.447160093897746,137.62
65.66288779871749,3.4412461308422935,138.04
65.54704677268596,3.4351751599181117,138.45
65.42820985805017,3.4289471811252015,138.87
65.30837431387961,3.422666866376048,139.28
65.18454425157006,3.416177207801923,139.69
65.05871693019097,3.409582877315312,140.1
64.9308923497424,3.402883874916215,140.51
64.80007188068954,3.3960278646483895,140.93
64.66625552303242,3.389014846511835,141.34
64.53044190630581,3.3818971564627947,141.74
64.39263103050968,3.374674794501268,142.15
64.25082563657452,3.3672430887147704,142.56
64.10802161310463,3.3597590469720293,142.97
63.96222170103045,3.3521179973605597,143.37
63.81342590035202,3.344319939880361,143.78
63.66263284060408,3.3364172104876766,144.18
63.50984252178663,3.328409809182506,144.59
63.35405631436492,3.320245400008607,144.99
63.19527421833894,3.3119239829659786,145.39
63.03449486324346,3.303497894010865,145.79
62.871718249078455,3.294967133143265,146.19
62.705945746309204,3.286279364406936,146.59
62.538175984470435,3.2774869237581217,146.99
62.367410334027404,3.2685374752405782,147.39
62.19464742451486,3.259483354810549,147.78
62.01888862639805,3.250272226511791,148.18
61.841132569211744,3.240956426300547,148.57
61.66137925295592,3.231535954176817,148.97
61.47863004809583,3.2219584741843583,149.36
61.29288495463148,3.2122239863231705,149.75
61.105142602097615,3.202384826549497,150.14
60.91540299049425,3.192440994863338,150.53
60.723666119821374,3.1823924912646926,150.92
60.52893336054423,3.1721869797973183,151.3
60.331204712662824,3.1618244604612156,151.69
60.13247743524666,3.15140960516887,152.07
59.929755639691486,3.140785406051552,152.46
59.72603521460155,3.1301088709779914,152.84
59.51931890090735,3.119275328035702,153.22
59.31060532814365,3.108337113180927,153.6
59.09889586677568,3.097241890457423,153.98
58.8851891463382,3.0860419958214327,154.35
58.669485166831215,3.074737429272957,154.73
58.45078529871996,3.063275854855752,155.1
58.2300881715392,3.0517096085260618,155.48
58.00739378528893,3.040038690283885,155.85
57.78270213996915,3.0282631001292226,156.22
57.555014606045106,3.0163305021058315,156.59
57.32532981305156,3.0042932321699545,156.96
57.09264913145374,2.9920989543653485,157.32
56.857971190786415,2.9798000046482565,157.69
56.62229462058434,2.967448718974922,158.05
