x,y,z
-0.009505522795572461,-0.06763530909504925,0.1194
-0.009505522795572461,-0.06763530909504925,0.11983
-0.009504131064562861,-0.06762540641436185,0.12026
-0.009504131064562861,-0.06762540641436185,0.12068
-0.00950273933355326,-0.06761550373367442,0.12111
-0.00950134760254366,-0.067605601052987,0.12154
-0.00949856414052446,-0.06758579569161219,0.12197
-0.009495780678505258,-0.06756599033023734,0.12239
-0.009492997216486056,-0.06754618496886253,0.12282
-0.009490213754466854,-0.06752637960748768,0.12325
-0.009487430292447653,-0.06750657424611285,0.12368
-0.009483255099418853,-0.0674768662040506,0.1241
-0.00947907990639005,-0.06744715816198836,0.12453
-0.009474904713361248,-0.06741745011992611,0.12496
-0.009469337789322844,-0.06737783939717645,0.12538
-0.009463770865284443,-0.06733822867442679,0.12581
-0.009458203941246041,-0.06729861795167713,0.12624
-0.009452637017207636,-0.06725900722892746,0.12666
-0.009445678362159633,-0.06720949382549038,0.12709
-0.009438719707111631,-0.0671599804220533,0.12751
-0.009431761052063626,-0.06711046701861623,0.12794
-0.009424802397015625,-0.06706095361517915,0.12836
-0.00941645201095802,-0.06700153753105464,0.12879
-0.009408101624900415,-0.06694212144693015,0.12921
-0.009399751238842813,-0.06688270536280566,0.12964
-0.009390009121775608,-0.06681338659799375,0.13006
-0.009381658735718003,-0.06675397051386926,0.13049
-0.009370524887641198,-0.06667474906836994,0.13091
-0.009360782770573993,-0.06660543030355802,0.13133
-0.00935104065350679,-0.06653611153874611,0.13175
-0.009339906805429985,-0.06645689009324679,0.13218
-0.00932877295735318,-0.06637766864774747,0.1326
-0.009316247378266774,-0.06628854452156072,0.13302
-0.009305113530189969,-0.0662093230760614,0.13344
-0.009292587951103562,-0.06612019894987464,0.13386
-0.009280062372017157,-0.06603107482368792,0.13428
-0.00926753679293075,-0.06594195069750117,0.1347
-0.009253619482834742,-0.065842923890627,0.13512
-0.009239702172738737,-0.06574389708375286,0.13554
-0.00922578486264273,-0.0656448702768787,0.13596
-0.009211867552546724,-0.06554584347000454,0.13637
-0.009197950242450717,-0.06544681666313037,0.13679
-0.009182641201345109,-0.0653378871755688,0.13721
-0.009167332160239502,-0.06522895768800724,0.13762
-0.009150631388124296,-0.06511012551975826,0.13804
-0.00913532234701869,-0.06500119603219669,0.13845
-0.00911862157490348,-0.06488236386394769,0.13887
-0.009101920802788273,-0.0647635316956987,0.13928
-0.009083828299663463,-0.0646347968467623,0.13969
-0.009067127527548256,-0.06451596467851331,0.1401
-0.009049035024423446,-0.0643872298295769,0.14051
-0.00903094252129864,-0.0642584949806405,0.14093
-0.00901285001817383,-0.0641297601317041,0.14134
-0.008993365784039422,-0.06399112260208027,0.14174
-0.008973881549905012,-0.06385248507245646,0.14215
-0.008954397315770602,-0.06371384754283263,0.14256
-0.008934913081636194,-0.06357521001320882,0.14297
-0.008914037116492184,-0.06342666980289757,0.14337
-0.008893161151348174,-0.06327812959258634,0.14378
-0.008872285186204166,-0.06312958938227511,0.14418
-0.008851409221060156,-0.06298104917196388,0.14459
-0.008829141524906544,-0.06282260628096523,0.14499
