x,y,z
-23.35963376899986,-64.18006630705676,119.4
-23.359291748856535,-64.17912661443597,119.83
-23.35792366828323,-64.17536784395281,120.26
-23.355529527279952,-64.16878999560733,120.68
-23.352451345990023,-64.16033276202026,121.11
-23.348347104270115,-64.14905645057082,121.54
-23.343216802120228,-64.13496106125903,121.97
-23.337402459683688,-64.11898628670566,122.39
-23.330562056817175,-64.10019243428995,122.82
-23.32303761366401,-64.07951919663266,123.25
-23.314487110080872,-64.05602688111301,123.68
-23.30491054606775,-64.029715487731,124.1
-23.29464994176798,-64.00152470910743,124.53
-23.283363277038234,-63.97051485262149,124.96
-23.271050551878513,-63.936685918273206,125.38
-23.25771176628881,-63.90003790606256,125.81
-23.244030960555783,-63.86245020123111,126.24
-23.228982074249455,-63.82110372591654,126.66
-23.21324914765647,-63.77787786536038,127.09
-23.196490160633516,-63.73183292694188,127.51
-23.17870511318058,-63.682968910661,127.94
-23.16023602544099,-63.632225509138564,128.36
-23.140740877271433,-63.57866302975378,128.79
-23.120219668671893,-63.52228147250662,129.21
-23.0990144197857,-63.4640205300179,129.64
-23.077125130612856,-63.40388020228759,130.06
-23.053867760866712,-63.33998110407415,130.49
-23.02992635083391,-63.27420262061913,130.91
-23.00495888037114,-63.20560505930177,131.33
-22.979307369621715,-63.13512811274282,131.75
-22.95262979844231,-63.061832088321516,132.18
-22.924926166832936,-62.985716986037865,132.6
-22.8965384949369,-62.907722498512626,133.02
-22.867124762610892,-62.82690893312504,133.44
-22.837026989998236,-62.74421598249589,133.86
-22.806245177098926,-62.65964364662515,134.28
-22.774437303769638,-62.572252232892055,134.7
-22.7419453901537,-62.482981433917395,135.12
-22.708427416107785,-62.39089155708038,135.54
-22.673883381631892,-62.295982602381,135.96
-22.63865530686935,-62.19919426244006,136.37
-22.602401171676824,-62.09958684463675,136.79
-22.565462996197656,-61.998100041591876,137.21
-22.527498760288506,-61.893794160684635,137.62
-22.488850484092705,-61.78760889453583,138.04
-22.44917614746693,-61.67860455052467,138.45
-22.408475750411174,-61.566781128651144,138.87
-22.36743333321209,-61.45401801415683,139.28
-22.32502283543971,-61.33749612917938,139.69
-22.281928297380674,-61.219094858960354,140.1
-22.23814971903499,-61.09881420349976,140.51
-22.193345080259327,-60.975714470176804,140.93
-22.147514381053686,-60.84979565899149,141.34
-22.100999641561398,-60.72199746256461,141.74
-22.053800861782452,-60.59231988089615,142.15
-22.00523400143021,-60.45888352874455,142.56
-21.95632512093464,-60.32450748397217,142.97
-21.90639018000909,-60.187312361337426,143.37
-21.85542917865357,-60.04729816084033,143.78
-21.80378413701139,-59.905404575101656,144.18
-21.751455055082562,-59.76163160412141,144.59
-21.69809991272376,-59.61503955527881,144.99
-21.643718709934976,-59.465628428573844,145.39
-21.588653466859547,-59.31433791662732,145.79
-21.53290418349746,-59.161168019439216,146.19
-21.4761288397054,-59.005179044388754,146.59
-21.418669455626688,-58.847310684096726,146.99
-21.360184011118,-58.686623245942336,147.39
-21.301014526322657,-58.52405642254637,147.78
-21.24081898109734,-58.35867052128805,148.18
-21.17993939558537,-58.191405234788164,148.57
-21.118375769786752,-58.0222605630467,148.97
-21.055786083558154,-57.850296813442874,149.36
-20.99217033689958,-57.6755139859767,149.75
-20.927870549954353,-57.498851773268946,150.14
-20.862886722722475,-57.32031017531963,150.53
-20.797218855203948,-57.13988919212873,150.92
-20.73052492725544,-56.95664913107548,151.3
-20.66280493887696,-56.77058999215986,151.69
-20.594742930355153,-56.58359116062347,152.07
-20.525312841260043,-56.39283355860393,152.46
-20.455540732021603,-56.201136263963605,152.84
-20.38474256235319,-56.00661989146092,153.22
-20.313260352398128,-55.81022413371667,153.6
-20.240752082013085,-55.611009298110055,153.98
-20.16755977134139,-55.40991507726187,154.35
-20.093683420383048,-55.206941471172115,154.73
-20.018781008994726,-55.00114878722,155.1
-19.943194557319753,-54.79347671802632,155.48
-19.86692406535813,-54.58392526359106,155.85
-19.789969533109854,-54.372494423914226,156.22
-19.7119889404316,-54.15824450637504,156.59
-19.633324307466697,-53.942115203594284,156.96
-19.553633614071817,-53.723166822951164,157.32
-19.473258880390283,-53.50233905706648,157.69
-19.392542126565427,-53.280571598561004,158.05
-19.310457292167264,-53.05504536957238,158.41
-19.22803043762578,-52.82857944796298,158.77
-19.144577522654316,-52.59929444849122,159.13
-19.0604405673962,-52.36813006377788,159.49
-18.975619571851436,-52.13508629382298,159.85
-18.890114536020018,-51.9001631386265,160.2
-18.803583439758626,-51.66242090556767,160.56
-18.71636830321058,-51.42279928726726,160.91
-18.628469126375883,-51.18129828372528,161.26
-18.539885909254533,-50.937917894941734,161.61
-18.450618651846533,-50.69265812091661,161.95
-18.360325334008557,-50.444579269029134,162.3
-18.269347975883928,-50.19462103190008,162.64
-18.178028597615974,-49.943723102150244,162.98
-18.085683158918044,-49.69000609453804,163.32
-17.99265367993346,-49.43440970168428,163.66
-17.898598140518903,-49.17599423096816,164.0
-17.80420058096102,-48.91663906763124,164.33
-17.709118981116482,-48.65540451905276,164.67
-17.61301132084197,-48.39135089261192,165.0
-17.516561640424133,-48.1263575735503,165.33
-17.419085899576316,-47.85854517662631,165.66
-17.32092611844185,-47.588853394460756,165.99
-17.222424317164055,-47.31822191967441,166.31
-17.122896455456285,-47.04477136702572,166.63
-17.022684553461865,-46.76944142913544,166.95
-16.921788611180794,-46.4922321060036,167.27
-16.820550648756395,-46.21408309025097,167.59
-16.71828662590202,-45.933114996635986,167.91
-16.615338562760993,-45.650267517779426,168.22
-16.51170645933332,-45.36554065368129,168.53
-16.40773233576231,-45.07987409696238,168.84
-16.302732151761333,-44.7913884623811,169.15
-16.197389947617026,-44.50196313517905,169.46
-16.091021683042744,-44.20971873011462,169.76
-15.984311398325135,-43.916534632429425,170.06
-15.87657505317755,-43.620531456881864,170.37
-15.768496687886637,-43.32358858871352,170.66
-15.659734282309076,-43.024766335303596,170.96
