x,y,z
-0.06531561483227533,-0.019968987432562913,0.1194
-0.06531561483227533,-0.019968987432562913,0.11983
-0.0653060517847157,-0.019966063715515688,0.12026
-0.0653060517847157,-0.019966063715515688,0.12068
-0.06529648873715606,-0.01996313999846846,0.12111
-0.06528692568959643,-0.01996021628142123,0.12154
-0.06526779959447718,-0.01995436884732678,0.12197
-0.06524867349935791,-0.01994852141323232,0.12239
-0.06522954740423866,-0.01994267397913787,0.12282
-0.0652104213091194,-0.019936826545043414,0.12325
-0.06519129521400013,-0.019930979110948956,0.12368
-0.06516260607132125,-0.019922207959807276,0.1241
-0.06513391692864236,-0.019913436808665596,0.12453
-0.06510522778596346,-0.019904665657523912,0.12496
-0.06506697559572494,-0.019892970789335003,0.12538
-0.06502872340548642,-0.019881275921146094,0.12581
-0.0649904712152479,-0.019869581052957185,0.12624
-0.06495221902500938,-0.019857886184768272,0.12666
-0.06490440378721123,-0.019843267599532137,0.12709
-0.06485658854941308,-0.019828649014296002,0.12751
-0.06480877331161491,-0.019814030429059864,0.12794
-0.06476095807381677,-0.019799411843823726,0.12836
-0.06470357978845899,-0.01978186954154036,0.12879
-0.0646462015031012,-0.019764327239256998,0.12921
-0.06458882321774342,-0.019746784936973634,0.12964
-0.06452188188482601,-0.019726318917643045,0.13006
-0.06446450359946822,-0.019708776615359677,0.13049
-0.06438799921899119,-0.01968538687898186,0.13091
-0.06432105788607377,-0.01966492085965127,0.13133
-0.06425411655315635,-0.019644454840320676,0.13175
-0.06417761217267932,-0.019621065103942858,0.13218
-0.06410110779220228,-0.01959767536756504,0.1326
-0.0640150403641656,-0.019571361914139992,0.13302
-0.06393853598368857,-0.019547972177762173,0.13344
-0.06385246855565188,-0.019521658724337126,0.13386
-0.06376640112761521,-0.01949534527091208,0.13428
-0.06368033369957854,-0.019469031817487034,0.1347
-0.06358470322398223,-0.019439794647014758,0.13512
-0.06348907274838593,-0.019410557476542488,0.13554
-0.06339344227278963,-0.019381320306070215,0.13596
-0.06329781179719332,-0.019352083135597938,0.13637
-0.06320218132159701,-0.019322845965125665,0.13679
-0.06309698779844108,-0.019290685077606163,0.13721
-0.06299179427528515,-0.019258524190086664,0.13762
-0.0628770377045696,-0.019223439585519937,0.13804
-0.06277184418141366,-0.019191278698000434,0.13845
-0.06265708761069809,-0.019156194093433703,0.13887
-0.06254233103998252,-0.01912110948886698,0.13928
-0.062418011421707324,-0.01908310116725302,0.13969
-0.062303254850991766,-0.019048016562686294,0.1401
-0.062178935232716566,-0.019010008241072338,0.14051
-0.06205461561444138,-0.018971999919458384,0.14093
-0.06193029599616618,-0.018933991597844424,0.14134
-0.061796413330331354,-0.01889305955918324,0.14174
-0.06166253066449653,-0.01885212752052206,0.14215
-0.0615286479986617,-0.018811195481860873,0.14256
-0.061394765332826874,-0.01877026344319969,0.14297
-0.06125131961943242,-0.018726407687491283,0.14337
-0.06110787390603797,-0.01868255193178287,0.14378
-0.06096442819264352,-0.018638696176074464,0.14418
-0.06082098247924907,-0.018594840420366052,0.14459
-0.06066797371829497,-0.018548060947610412,0.14499
-0.06051496495734089,-0.018501281474854775,0.14539
-0.0603619561963868,-0.018454502002099138,0.14579
-0.06020894743543272,-0.0184077225293435,0.14619
-0.060046375626919,-0.018358019339540635,0.14659
-0.05988380381840528,-0.01830831614973777,0.14699
-0.059721232009891566,-0.018258612959934903,0.14739
-0.05955866020137786,-0.01820890977013204,0.14778
-0.05938652534530451,-0.01815628286328195,0.14818
-0.05922395353679079,-0.018106579673479083,0.14857
-0.05905181868071745,-0.018053952766628988,0.14897
-0.058870120777084464,-0.017998402142731667,0.14936
-0.058697985921011116,-0.017945775235881575,0.14975
-0.05851628801737815,-0.017890224611984258,0.15014
-0.058334590113745165,-0.017834673988086937,0.15053
-0.058152892210112196,-0.017779123364189617,0.15092
-0.05796163125891958,-0.017720649023245067,0.1513
-0.05777037030772698,-0.01766217468230052,0.15169
-0.05757910935653437,-0.017603700341355975,0.15207
-0.057387848405341765,-0.01754522600041143,0.15246
-0.057196587454149156,-0.01748675165946688,0.15284
-0.05699576345539692,-0.017425353601475103,0.15322
-0.056794939456644676,-0.017363955543483328,0.1536
-0.05659411545789245,-0.017302557485491556,0.15398
-0.05639329145914021,-0.01724115942749978,0.15435
-0.05618290441282833,-0.017176837652460777,0.15473
-0.05597251736651647,-0.017112515877421776,0.1551
-0.055762130320204606,-0.017048194102382775,0.15548
-0.055551743273892736,-0.016983872327343774,0.15585
-0.05533179318002124,-0.016916626835257544,0.15622
-0.05511184308614974,-0.016849381343171314,0.15659
-0.05489189299227824,-0.016782135851085084,0.15696
-0.05467194289840674,-0.016714890358998855,0.15732
-0.05445199280453524,-0.016647644866912625,0.15769
-0.05422247966310412,-0.01657747565777917,0.15805
-0.05399296652167299,-0.016507306448645714,0.15841
-0.053763453380241855,-0.016437137239512255,0.15877
-0.05353394023881073,-0.0163669680303788,0.15913
-0.05329486404981997,-0.016293875104198115,0.15949
-0.053055787860829214,-0.01622078217801743,0.15985
-0.052816711671838455,-0.016147689251836746,0.1602
-0.0525776354828477,-0.01607459632565606,0.16056
-0.052328996246297305,-0.015998579682428148,0.16091
-0.052089920057306546,-0.015925486756247467,0.16126
-0.05184128082075616,-0.015849470113019553,0.16161
-0.05159264158420577,-0.015773453469791643,0.16195
-0.05133443930009575,-0.015694513109516504,0.1623
-0.051085800063545364,-0.015618496466288594,0.16264
-0.050827597779435345,-0.015539556106013454,0.16298
-0.050569395495325326,-0.015460615745738315,0.16332
-0.0503111932112153,-0.015381675385463174,0.16366
-0.05004342787954565,-0.01529981130814081,0.164
-0.049785225595435634,-0.01522087094786567,0.16433
-0.04951746026376598,-0.015139006870543304,0.16467
-0.04924969493209633,-0.015057142793220938,0.165
-0.04897236655286705,-0.014972354998851344,0.16533
-0.0487046012211974,-0.01489049092152898,0.16566
-0.04842727284196812,-0.014805703127159384,0.16599
-0.04814994446273884,-0.01472091533278979,0.16631
-0.04787261608350956,-0.014636127538420198,0.16663
-0.04759528770428028,-0.014551339744050604,0.16695
-0.047317959325051,-0.01446655194968101,0.16727
-0.04703106789826209,-0.01437884043826419,0.16759
-0.04674417647147318,-0.014291128926847368,0.16791
-0.046457285044684264,-0.014203417415430547,0.16822
-0.04617039361789536,-0.014115705904013728,0.16853
-0.045873939143546816,-0.014025070675549678,0.16884
-0.0455870477167579,-0.013937359164132856,0.16915
-0.04529059324240936,-0.013846723935668808,0.16946
-0.044994138768060826,-0.01375608870720476,0.16976
-0.04468812124615265,-0.013662529761693484,0.17006
-0.04439166677180411,-0.013571894533229437,0.17037
-0.04408564924989594,-0.01347833558771816,0.17066
-0.043789194775547394,-0.013387700359254111,0.17096
-0.043483177253639226,-0.013294141413742834,0.17125
-0.04316759668417142,-0.013197658751184333,0.17155
-0.042861579162263255,-0.013104099805673057,0.17184
-0.04255556164035508,-0.013010540860161781,0.17213
-0.04223998107088728,-0.012914058197603278,0.17241
-0.041924400501419476,-0.012817575535044774,0.1727
-0.041608819931951674,-0.012721092872486272,0.17298
-0.04129323936248388,-0.01262461020992777,0.17326
-0.04096809574545644,-0.012525203830322039,0.17354
-0.04065251517598864,-0.012428721167763536,0.17381
-0.04032737155896121,-0.012329314788157804,0.17409
-0.040002227941933775,-0.012229908408552074,0.17436
-0.039677084324906346,-0.012130502028946343,0.17463
-0.03934237766031928,-0.012028171932293387,0.17489
-0.039017234043291854,-0.011928765552687657,0.17516
-0.03868252737870479,-0.011826435456034698,0.17542
-0.03834782071411772,-0.011724105359381738,0.17568
-0.03802267709709029,-0.011624698979776008,0.17594
-0.037678407384943595,-0.011519445166075823,0.1762
-0.03734370072035654,-0.011417115069422867,0.17645
-0.037008994055769476,-0.011314784972769908,0.1767
-0.03666472434362278,-0.011209531159069723,0.17695
-0.03632045463147609,-0.011104277345369538,0.1772
-0.0359761849193294,-0.010999023531669353,0.17744
-0.03563191520718271,-0.010893769717969168,0.17769
-0.03528764549503601,-0.010788515904268983,0.17793
-0.03494337578288932,-0.010683262090568798,0.17816
-0.034589543023183,-0.010575084559821386,0.1784
-0.034235710263476674,-0.010466907029073972,0.17863
-0.03389144055132998,-0.010361653215373787,0.17886
-0.03353760779162365,-0.010253475684626374,0.17909
-0.033183775031917336,-0.010145298153878962,0.17932
-0.032820379224651385,-0.010034196906084323,0.17954
-0.03246654646494506,-0.00992601937533691,0.17976
-0.0321031506576791,-0.00981491812754227,0.17998
-0.03174931789797278,-0.009706740596794857,0.1802
-0.03138592209070683,-0.009595639349000217,0.18041
-0.03102252628344087,-0.009484538101205576,0.18063
