x,y,z
47.44447204397907,-49.130189023329535,119.4
47.443777385608605,-49.129469683529194,119.83
47.44099875212677,-49.12659232432784,120.26
47.43613614353356,-49.12155694572547,120.68
47.429884218199426,-49.11508288752242,121.11
47.42154831775392,-49.10645080991836,121.54
47.41112844219703,-49.09566071291328,121.97
47.39931924989922,-49.08343193630751,122.39
47.38542608249004,-49.069045140300744,122.82
47.37014359833994,-49.05321966469329,123.25
47.352777139078476,-49.03523616968483,123.68
47.33332670470562,-49.01509465527534,124.1
47.31248695359185,-48.993514461265185,124.53
47.2895632273667,-48.96977624785401,124.96
47.264555526030186,-48.94388001504183,125.38
47.237463849582284,-48.91582576282862,125.81
47.20967751476392,-48.88705217081507,126.24
47.17911254646373,-48.85540121960017,126.66
47.147158261422604,-48.822311588784586,127.09
47.11312000127012,-48.787063938568,127.51
47.07699776600625,-48.749658268950384,127.94
47.039486214001464,-48.71081391973209,128.36
46.99989068688531,-48.6698115511128,128.79
46.95821118465776,-48.626651163092475,129.21
46.915142365689306,-48.58205209547148,129.64
46.87068422997993,-48.5360143482498,130.06
46.82344746078872,-48.487099241826776,130.49
46.774821374856586,-48.43674545580306,130.91
46.72411131381308,-48.38423365037835,131.33
46.67201193602865,-48.330283165352945,131.75
46.61782858313285,-48.27417466092653,132.18
46.56156125512568,-48.215908137099106,132.6
46.503904610377575,-48.15620293367099,133.02
46.4441639905181,-48.09433971084187,133.44
46.38303405391771,-48.03103780841207,133.86
46.320514800576404,-47.96629722638159,134.28
46.255911572123715,-47.899398624950095,134.7
46.189919026930106,-47.83106134391792,135.12
46.12184250662513,-47.76056604348474,135.54
46.05168201120877,-47.687912723650534,135.96
45.980132199051496,-47.61382072421566,136.37
45.906498411782835,-47.53757070537975,136.79
45.831475307773275,-47.45988200694318,137.21
45.75436822865232,-47.38003528910559,137.62
45.675871832790456,-47.29874989166733,138.04
45.59529146181721,-47.21530647482804,138.45
45.51262711573259,-47.129705038587744,138.87
45.42926811127751,-47.0433842625471,139.28
45.343130473340594,-46.954186127305114,139.69
45.25560351866276,-46.86354931246244,140.1
45.166687247244006,-46.77147381801909,140.51
45.07568700071388,-46.677240304174724,140.93
44.98260277907237,-46.58084877092935,141.34
44.88812924068995,-46.483018558083295,141.74
44.792266385566606,-46.38374966563656,142.15
44.69362489696143,-46.28160341398847,142.56
44.59428874998579,-46.17873782254004,142.97
44.49286862789878,-46.0737142116906,143.37
44.38936453070039,-45.96653258144015,143.78
44.28447111676108,-45.85791227158901,144.18
44.178188386080855,-45.74785328213719,144.59
44.06982168028925,-45.63563627328436,144.99
43.959370999386266,-45.521261245030516,145.39
43.847531001742375,-45.405447537175995,145.79
43.73430168735756,-45.28819514972079,146.19
43.618988397861365,-45.16878474286458,146.59
43.50228579162425,-45.04793565640769,146.99
43.383499210275765,-44.92492855054978,147.39
43.26332331218636,-44.80048276509119,147.78
43.14106343898557,-44.67387896023158,148.18
