x,y,z
-0.021105860715808906,0.06495716006295899,0.1194
-0.021105860715808906,0.06495716006295899,0.11983
-0.02110277054586516,0.06494764949779604,0.12026
-0.02110277054586516,0.06494764949779604,0.12068
-0.021099680375921408,0.06493813893263307,0.12111
-0.021096590205977657,0.06492862836747013,0.12154
-0.021090409866090162,0.06490960723714423,0.12197
-0.02108422952620266,0.06489058610681832,0.12239
-0.021078049186315163,0.06487156497649244,0.12282
-0.021071868846427665,0.06485254384616652,0.12325
-0.021065688506540163,0.06483352271584061,0.12368
-0.021056417996708918,0.06480499102035177,0.1241
-0.02104714748687767,0.06477645932486291,0.12453
-0.02103787697704642,0.06474792762937405,0.12496
-0.02102551629727142,0.06470988536872226,0.12538
-0.021013155617496424,0.06467184310807045,0.12581
-0.021000794937721428,0.06463380084741864,0.12624
-0.020988434257946425,0.06459575858676682,0.12666
-0.020972983408227678,0.06454820576095208,0.12709
-0.020957532558508934,0.06450065293513732,0.12751
-0.020942081708790184,0.06445310010932255,0.12794
-0.020926630859071437,0.0644055472835078,0.12836
-0.02090808983940894,0.06434848389253009,0.12879
-0.02088954881974644,0.06429142050155237,0.12921
-0.020871007800083947,0.06423435711057467,0.12964
-0.020849376610477702,0.06416778315443401,0.13006
-0.020830835590815205,0.0641107197634563,0.13049
-0.02080611423126521,0.0640346352421527,0.13091
-0.02078448304165896,0.06396806128601203,0.13133
-0.020762851852052715,0.06390148732987136,0.13175
-0.02073813049250272,0.06382540280856776,0.13218
-0.020713409132952727,0.06374931828726414,0.1326
-0.020685597603458977,0.06366372320079758,0.13302
-0.020660876243908985,0.06358763867949396,0.13344
-0.020633064714415235,0.0635020435930274,0.13386
-0.020605253184921492,0.06341644850656084,0.13428
-0.020577441655427745,0.06333085342009427,0.1347
-0.02054653995599025,0.06323574776846476,0.13512
-0.020515638256552757,0.06314064211683525,0.13554
-0.020484736557115264,0.06304553646520573,0.13596
-0.020453834857677766,0.06295043081357621,0.13637
-0.020422933158240272,0.0628553251619467,0.13679
-0.020388941288859028,0.06275070894515422,0.13721
-0.020354949419477783,0.06264609272836176,0.13762
-0.02031786738015279,0.06253196594640635,0.13804
-0.02028387551077155,0.06242734972961388,0.13845
-0.02024679347144655,0.06231322294765845,0.13887
-0.02020971143212156,0.062199096165703044,0.13928
-0.020169539222852816,0.062075458818584665,0.13969
-0.020132457183527824,0.06196133203662925,0.1401
-0.020092284974259078,0.06183769468951088,0.14051
-0.02005211276499034,0.06171405734239251,0.14093
-0.020011940555721593,0.06159041999527414,0.14134
-0.0199686781765091,0.06145727208299282,0.14174
-0.019925415797296606,0.061324124170711494,0.14215
-0.019882153418084112,0.061190976258430174,0.14256
-0.019838891038871622,0.06105782834614885,0.14297
-0.019792538489715378,0.06091516986870458,0.14337
-0.019746185940559137,0.06077251139126031,0.14378
-0.019699833391402896,0.06062985291381604,0.14418
-0.019653480842246655,0.060487194436371766,0.14459
-0.01960403812314666,0.060335025393764535,0.14499
-0.019554595404046672,0.06018285635115732,0.14539
-0.019505152684946677,0.06003068730855009,0.14579
-0.01945570996584669,0.05987851826594287,0.14619
-0.019403177076802947,0.05971683865817269,0.14659
-0.019350644187759204,0.05955515905040251,0.14699
-0.019298111298715465,0.05939347944263234,0.14739
-0.019245578409671723,0.05923179983486217,0.14778
-0.019189955350684233,0.05906060966192904,0.14818
-0.01913742246164049,0.05889893005415886,0.14857
-0.019081799402653,0.05872773988122573,0.14897
-0.01902308617372176,0.05854703914312965,0.14936
-0.01896746311473427,0.05837584897019652,0.14975
-0.01890874988580303,0.058195148232100445,0.15014
-0.01885003665687179,0.05801444749400436,0.15053
-0.018791323427940553,0.057833746755908286,0.15092
-0.018729520029065562,0.057643535452649254,0.1513
-0.01866771663019057,0.05745332414939022,0.15169
-0.018605913231315583,0.05726311284613119,0.15207
-0.018544109832440592,0.057072901542872166,0.15246
-0.018482306433565604,0.056882690239613135,0.15284
-0.018417412864746865,0.05668296837119115,0.15322
-0.018352519295928127,0.05648324650276917,0.1536
-0.01828762572710939,0.05628352463434719,0.15398
-0.01822273215829065,0.05608380276592521,0.15435
-0.018154748419528157,0.055874570332340265,0.15473
-0.01808676468076567,0.055665337898755336,0.1551
-0.018018780942003182,0.0554561054651704,0.15548
-0.017950797203240696,0.05524687303158547,0.15585
-0.017879723294534456,0.05502813003283759,0.15622
-0.01780864938582822,0.0548093870340897,0.15659
-0.01773757547712198,0.054590644035341813,0.15696
-0.017666501568415743,0.05437190103659392,0.15732
-0.017595427659709503,0.05415315803784604,0.15769
-0.01752126358105952,0.053924904473935206,0.15805
-0.01744709950240953,0.053696650910024374,0.15841
-0.017372935423759544,0.05346839734611353,0.15877
-0.017298771345109556,0.053240143782202695,0.15913
-0.01722151709651582,0.05300237965312891,0.15949
-0.017144262847922084,0.05276461552405512,0.15985
-0.017067008599328345,0.05252685139498133,0.1602
-0.016989754350734607,0.052289087265907544,0.16056
-0.016909409932197122,0.0520418125716708,0.16091
-0.016832155683603384,0.05180404844259701,0.16126
-0.016751811265065898,0.05155677374836028,0.16161
-0.016671466846528413,0.051309499054123534,0.16195
-0.016588032258047176,0.05105271379472384,0.1623
-0.01650768783950969,0.050805439100487106,0.16264
-0.016424253251028455,0.050548653841087414,0.16298
-0.01634081866254722,0.05029186858168772,0.16332
-0.016257384074065982,0.050035083322288024,0.16366
-0.016170859315641,0.049768787497725384,0.164
-0.016087424727159762,0.04951200223832569,0.16433
-0.016000899968734775,0.04924570641376305,0.16467
-0.01591437521030979,0.048979410589200405,0.165
-0.015824760281941054,0.04870360419947481,0.16533
-0.01573823552351607,0.04843730837491217,0.16566
-0.015648620595147336,0.048161501985186574,0.16599
-0.015559005666778602,0.04788569559546098,0.16631
-0.015469390738409868,0.04760988920573539,0.16663
-0.015379775810041133,0.047334082816009794,0.16695
-0.015290160881672399,0.0470582764262842,0.16727
-0.015197455783359914,0.046772959471395655,0.16759
-0.015104750685047429,0.046487642516507104,0.16791
-0.015012045586734944,0.04620232556161856,0.16822
-0.014919340488422462,0.045917008606730016,0.16853
-0.014823545220166226,0.045622181086678516,0.16884
-0.014730840121853741,0.045336864131789965,0.16915
-0.014635044853597508,0.04504203661173847,0.16946
-0.014539249585341276,0.044747209091686974,0.16976
-0.014440364147141293,0.044442871006472526,0.17006
-0.014344568878885059,0.044148043486421026,0.17037
-0.014245683440685076,0.04384370540120658,0.17066
-0.01414988817242884,0.04354887788115508,0.17096
-0.014051002734228856,0.043244539795940624,0.17125
-0.013949027126085126,0.04293069114556323,0.17155
-0.013850141687885141,0.04262635306034878,0.17184
-0.013751256249685158,0.04232201497513433,0.17213
-0.013649280641541427,0.04200816632475693,0.17241
-0.013547305033397693,0.041694317674379526,0.1727
-0.013445329425253961,0.04138046902400213,0.17298
-0.013343353817110229,0.04106662037362473,0.17326
-0.013238288039022748,0.04074326115808438,0.17354
-0.013136312430879014,0.04042941250770698,0.17381
-0.01303124665279153,0.04010605329216663,0.17409
-0.01292618087470405,0.03978269407662627,0.17436
-0.012821115096616566,0.03945933486108592,0.17463
-0.012712959148585336,0.039126465080382616,0.17489
-0.012607893370497855,0.038803105864842265,0.17516
-0.012499737422466623,0.03847023608413896,0.17542
-0.012391581474435389,0.03813736630343565,0.17568
-0.012286515696347908,0.0378140070878953,0.17594
-0.012175269578372927,0.03747162674202904,0.1762
-0.012067113630341696,0.03713875696132575,0.17645
-0.011958957682310464,0.03680588718062244,0.1767
-0.011847711564335483,0.03646350683475619,0.17695
-0.011736465446360502,0.03612112648888993,0.1772
-0.011625219328385521,0.035778746143023676,0.17744
-0.01151397321041054,0.03543636579715742,0.17769
-0.011402727092435559,0.035093985451291165,0.17793
-0.01129148097446058,0.03475160510542491,0.17816
-0.011177144686541848,0.034399714194395706,0.1784
-0.011062808398623116,0.034047823283366495,0.17863
-0.010951562280648135,0.03370544293750024,0.17886
-0.010837225992729405,0.03335355202647103,0.17909
-0.010722889704810674,0.03300166111544183,0.17932
-0.010605463246948195,0.03264025963924967,0.17954
-0.010491126959029465,0.03228836872822046,0.17976
-0.010373700501166984,0.03192696725202831,0.17998
-0.010259364213248254,0.0315750763409991,0.1802
-0.010141937755385775,0.03121367486480694,0.18041
-0.010024511297523292,0.03085227338861478,0.18063
-0.009907084839660813,0.03049087191242262,0.18084
-0.009789658381798334,0.030129470436230463,0.18104
-0.009669141753992104,0.029758558394875352,0.18125
-0.009551715296129625,0.029397156918683196,0.18145
-0.009431198668323395,0.029026244877328085,0.18165
-0.009310682040517165,0.028655332835972977,0.18184
-0.009193255582654684,0.028293931359780818,0.18204
-0.009072738954848456,0.02792301931842571,0.18223
-0.008949132157098477,0.027542596711907646,0.18242
-0.008828615529292247,0.02717168467055254,0.18261
-0.008708098901486017,0.026800772629197427,0.18279
-0.008584492103736038,0.026420350022679364,0.18297
-0.00846397547592981,0.026049437981324256,0.18315
-0.00834036867817983,0.025669015374806193,0.18333
-0.008216761880429852,0.025288592768288133,0.1835
-0.008093155082679873,0.024908170161770073,0.18368
-0.007969548284929894,0.02452774755525201,0.18384
-0.007845941487179915,0.024147324948733947,0.18401
-0.007722334689429935,0.023766902342215884,0.18417
-0.007598727891679957,0.023386479735697827,0.18434
-0.007472030923986228,0.022996546564016812,0.18449
-0.007348424126236249,0.02261612395749875,0.18465
-0.00722172715854252,0.022226190785817737,0.1848
-0.007095030190848793,0.021836257614136725,0.18495
-0.006971423393098813,0.021455835007618662,0.1851
-0.006844726425405085,0.02106590183593765,0.18525
-0.006718029457711356,0.020675968664256635,0.18539
-0.006591332490017627,0.020286035492575624,0.18553
-0.00646154535238015,0.019886591755731663,0.18567
-0.006334848384686422,0.019496658584050648,0.1858
-0.006208151416992693,0.019106725412369633,0.18594
-0.006078364279355215,0.01870728167552567,0.18606
-0.0059516673116614864,0.018317348503844658,0.18619
-0.0058218801740240085,0.01791790476700069,0.18632
-0.005692093036386531,0.017518461030156727,0.18644
-0.005565396068692803,0.017128527858475715,0.18656
-0.0054356089310553255,0.01672908412163175,0.18667
-0.0053058217934178475,0.016329640384787788,0.18678
-0.00517603465578037,0.015930196647943824,0.18689
-0.005046247518142891,0.015530752911099857,0.187
-0.004916460380505413,0.015131309174255893,0.18711
-0.004786673242867935,0.014731865437411928,0.18721
-0.004653795935286708,0.014322911135405013,0.18731
-0.00452400879764923,0.013923467398561047,0.18741
-0.004394221660011752,0.013524023661717084,0.1875
-0.004261344352430524,0.013115069359710168,0.18759
-0.004131557214793046,0.012715625622866203,0.18768
-0.003998679907211819,0.012306671320859287,0.18777
-0.003865802599630592,0.011897717018852371,0.18785
-0.003736015461993114,0.011498273282008406,0.18793
-0.0036031381544118866,0.01108931898000149,0.18801
-0.003470260846830659,0.010680364677994575,0.18808
-0.0033404737091931812,0.01028092094115061,0.18815
-0.0032075964016119543,0.009871966639143694,0.18822
-0.003074719094030727,0.009463012337136778,0.18829
-0.0029418417864494994,0.009054058035129863,0.18835
