x,y,z
63.76260954933239,24.476172585994473,119.4
63.761675968905884,24.475814218044928,119.83
63.75794164719989,24.474380746246744,120.26
63.75140658421442,24.47187217059993,120.68
63.74300436037595,24.468646859054022,121.11
63.73180139525798,24.464346443659476,121.54
63.71779768886052,24.4589709244163,121.97
63.70192682161006,24.452878669274025,122.39
63.683255213080116,24.44571131028312,122.82
63.66271644369718,24.43782721539312,123.25
63.639376933034754,24.42886801665449,123.68
63.61323668109283,24.418833714067222,124.1
63.58522926829791,24.40808267558086,124.53
63.5544211142235,24.396256533245865,124.96
63.520812218869615,24.38335528706224,125.38
63.48440258223622,24.36937893702997,125.81
63.44705936517633,24.355044219048157,126.24
63.40598182641045,24.339276029268166,126.66
63.363037126791575,24.32279110358908,127.09
63.31729168589322,24.305231074061364,127.51
63.26874550371536,24.286595940685004,127.94
63.218332160684504,24.267244071409557,128.36
63.16511807637418,24.24681709828548,128.79
63.109103250784344,24.225315021312763,129.21
63.05122126434152,24.203096208440954,129.64
62.991472117045696,24.18016065967005,130.06
62.927988648043886,24.155791639100972,130.49
62.862638018189074,24.1307058826328,130.91
62.79448664705478,24.104545022315996,131.33
62.72446811506749,24.077667426100096,131.75
62.65164884180071,24.04971472603556,132.18
62.57602882725445,24.020686922122398,132.6
62.49854165185516,23.99094238231013,133.02
62.41825373517641,23.960122738649236,133.44
62.336098657644655,23.928586359089252,133.86
62.25207641925991,23.896333243630174,134.28
62.165253439595666,23.863005024322458,134.7
62.07656329907843,23.828960069115656,135.12
61.98507241728171,23.79384001006022,135.54
61.89078079420549,23.757644847156143,135.96
61.794622010276285,23.72073294835298,136.37
61.69566248506757,23.682745945701175,136.79
61.594835799005885,23.644042207150285,137.21
61.49120837166469,23.604263364750754,137.62
61.38571378347051,23.563767786452136,138.04
61.27741845399683,23.52219710430488,138.45
61.16632238324367,23.47955131830899,138.87
61.054292732064,23.436547164363553,139.28
60.93852875917835,23.392109538619938,139.69
60.8208976254397,23.34695517697723,140.1
60.701399330848055,23.30108407943543,140.51
60.57910029497692,23.254137878044993,140.93
60.454000517826294,23.206116572805925,141.34
60.32703357982268,23.157378531667764,141.74
60.19819948096606,23.107923754630512,142.15
60.06563106040346,23.05703550579508,142.56
59.93212905941436,23.005788889010102,142.97
59.79582631714577,22.953467168376488,143.37
59.65672283359769,22.900070343894242,143.78
59.51575218919661,22.8459567835129,144.18
59.37291438394254,22.791126487232468,144.59
59.227275837408975,22.7352210871034,144.99
59.07883654959592,22.678240583125696,145.39
58.928530100929876,22.620543343248904,145.79
58.77635649141082,22.56212936747302,146.19
58.62138214061229,22.502640287848504,146.59
58.46454062896076,22.44243447232489,146.99
58.30489837602974,22.381153552952647,147.39
