x,y,z
0.029940749325693992,-0.0613876333622331,0.1194
0.029940749325693992,-0.0613876333622331,0.11983
0.0299363656142261,-0.061378645421770114,0.12026
0.0299363656142261,-0.061378645421770114,0.12068
0.029931981902758205,-0.06136965748130711,0.12111
0.029927598191290317,-0.061360669540844126,0.12154
0.02991883076835454,-0.061342693659918145,0.12197
0.029910063345418753,-0.061324717778992156,0.12239
0.029901295922482977,-0.06130674189806618,0.12282
0.029892528499547193,-0.061288766017140194,0.12325
0.029883761076611406,-0.061270790136214205,0.12368
0.029870609942207742,-0.06124382631482524,0.1241
0.029857458807804067,-0.06121686249343626,0.12453
0.029844307673400395,-0.061189898672047285,0.12496
0.02982677282752883,-0.06115394691019532,0.12538
0.029809237981657268,-0.06111799514834335,0.12581
0.02979170313578571,-0.06108204338649139,0.12624
0.029774168289914138,-0.06104609162463941,0.12666
0.029752249732574686,-0.061001151922324456,0.12709
0.029730331175235235,-0.060956212220009506,0.12751
0.02970841261789578,-0.06091127251769454,0.12794
0.029686494060556328,-0.060866332815379585,0.12836
0.02966019179174898,-0.060812405172601634,0.12879
0.029633889522941635,-0.060758477529823676,0.12921
0.02960758725413429,-0.06070454988704574,0.12964
0.029576901273859056,-0.060641634303804794,0.13006
0.02955059900505171,-0.06058770666102684,0.13049
0.029515529313308586,-0.06051580313732291,0.13091
0.02948484333303335,-0.060452887554081965,0.13133
0.029454157352758116,-0.060389971970841026,0.13175
0.02941908766101499,-0.060318068447137094,0.13218
0.029384017969271866,-0.06024616492343317,0.1326
0.029344564566060844,-0.060165273459266234,0.13302
0.02930949487431772,-0.0600933699355623,0.13344
0.0292700414711067,-0.060012478471395375,0.13386
0.029230588067895687,-0.059931587007228455,0.13428
0.029191134664684665,-0.05985069554306152,0.1347
0.02914729755000576,-0.0597608161384316,0.13512
0.029103460435326856,-0.059670936733801694,0.13554
0.029059623320647945,-0.05958105732917178,0.13596
0.029015786205969035,-0.05949117792454186,0.13637
0.02897194909129013,-0.05940129851991194,0.13679
0.02892372826514333,-0.05930243117481903,0.13721
0.028875507438996532,-0.05920356382972612,0.13762
0.028822902901381845,-0.059095708544170227,0.13804
0.028774682075235047,-0.05899684119907732,0.13845
0.028722077537620353,-0.05888898591352141,0.13887
0.028669473000005666,-0.058781130627965514,0.13928
0.028612484750923085,-0.05866428740194662,0.13969
0.028559880213308398,-0.05855643211639072,0.1401
0.028502891964225813,-0.058439588890371826,0.14051
0.028445903715143238,-0.05832274566435294,0.14093
0.028388915466060656,-0.058205902438334046,0.14134
0.028327543505510182,-0.05808007127185216,0.14174
0.028266171544959712,-0.05795424010537028,0.14215
0.028204799584409242,-0.057828408938888395,0.14256
0.02814342762385877,-0.05770257777240651,0.14297
0.02807767195184041,-0.05756775866546164,0.14337
0.02801191627982205,-0.05743293955851676,0.14378
0.027946160607803687,-0.05729812045157189,0.14418
0.02788040493578533,-0.05716330134462702,0.14459
0.027810265552299072,-0.05701949429721915,0.14499
0.02774012616881282,-0.056875687249811284,0.14539
0.027669986785326568,-0.05673188020240341,0.14579
0.027599847401840318,-0.056588073154995554,0.14619
0.027525324306886173,-0.05643527816712469,0.14659
0.027450801211932028,-0.05628248317925383,0.14699
0.027376278116977886,-0.056129688191382976,0.14739
0.027301755022023744,-0.05597689320351212,0.14778
0.02722284821560171,-0.05581511027517827,0.14818
0.027148325120647566,-0.055662315287307404,0.14857
0.027069418314225532,-0.05550053235897356,0.14897
0.026986127796335607,-0.05532976149017671,0.14936
0.026907220989913574,-0.05516797856184286,0.14975
0.02682393047202365,-0.05499720769304602,0.15014
0.026740639954133723,-0.05482643682424918,0.15053
0.026657349436243802,-0.05465566595545234,0.15092
0.026569675206885985,-0.054475907146192507,0.1513
0.026482000977528168,-0.05429614833693267,0.15169
0.026394326748170355,-0.054116389527672844,0.15207
0.026306652518812538,-0.05393663071841301,0.15246
0.026218978289454725,-0.053756871909153174,0.15284
0.026126920348629016,-0.05356812515943035,0.15322
0.02603486240780331,-0.05337937840970752,0.1536
0.025942804466977606,-0.0531906316599847,0.15398
0.025850746526151897,-0.05300188491026187,0.15435
0.0257543048738583,-0.052804150220076056,0.15473
0.025657863221564704,-0.05260641552989024,0.1551
0.025561421569271107,-0.05240868083970442,0.15548
0.02546497991697751,-0.05221094614951861,0.15585
0.02536415455321602,-0.0520042235188698,0.15622
0.025263329189454533,-0.05179750088822099,0.15659
0.025162503825693044,-0.05159077825757218,0.15696
0.02506167846193156,-0.05138405562692337,0.15732
0.02496085309817007,-0.05117733299627456,0.15769
0.02485564402294069,-0.050961622425162764,0.15805
0.024750434947711314,-0.05074591185405097,0.15841
0.024645225872481934,-0.05053020128293916,0.15877
0.024540016797252557,-0.050314490711827364,0.15913
0.02443042401055529,-0.05008979220025257,0.15949
0.024320831223858017,-0.04986509368867778,0.15985
0.024211238437160748,-0.04964039517710299,0.1602
0.02410164565046348,-0.0494156966655282,0.16056
0.023987669152298316,-0.04918201021349041,0.16091
0.023878076365601048,-0.04895731170191562,0.16126
0.02376409986743589,-0.04872362524987784,0.16161
0.023650123369270727,-0.048489938797840054,0.16195
0.02353176315963768,-0.04824726440533928,0.1623
0.02341778666147252,-0.0480135779533015,0.16264
0.023299426451839467,-0.04777090356080072,0.16298
0.02318106624220642,-0.04752822916829995,0.16332
0.023062706032573363,-0.04728555477579917,0.16366
0.022939962111472423,-0.04703389244283541,0.164
0.022821601901839374,-0.046791218050334635,0.16433
0.02269885798073843,-0.04653955571737086,0.16467
0.022576114059637487,-0.04628789338440709,0.165
0.022448986427068655,-0.04602724311098034,0.16533
0.022326242505967715,-0.04577558077801657,0.16566
0.02219911487339888,-0.04551493050458981,0.16599
