x,y,z
-48.29468604826002,-48.29468604826001,119.4
-48.29397894147883,-48.29397894147882,119.83
-48.29115051435408,-48.29115051435407,120.26
-48.28620076688578,-48.28620076688577,120.68
-48.2798368058551,-48.27983680585509,121.11
-48.27135152448086,-48.271351524480856,121.54
-48.26074492276306,-48.26074492276305,121.97
-48.248724107482886,-48.24872410748288,122.39
-48.23458197185916,-48.23458197185915,122.82
-48.219025622673044,-48.21902562267304,123.25
-48.20134795314339,-48.20134795314338,123.68
-48.18154896327016,-48.18154896327015,124.1
-48.16033575983457,-48.16033575983456,124.53
-48.13700123605541,-48.1370012360554,124.96
-48.1115453919327,-48.111545391932694,125.38
-48.08396822746643,-48.083968227466414,125.81
-48.05568395621896,-48.05568395621895,126.24
-48.02457125784675,-48.024571257846745,126.66
-47.99204434591217,-47.99204434591216,127.09
-47.95739611363403,-47.957396113634026,127.51
-47.92062656101233,-47.92062656101232,127.94
-47.88244279482825,-47.88244279482824,128.36
-47.842137708300626,-47.84213770830062,128.79
-47.79971130142943,-47.799711301429426,129.21
-47.75587068099587,-47.75587068099586,129.64
-47.71061584699992,-47.710615846999914,130.06
-47.66253258587924,-47.662532585879234,130.49
-47.613035111196176,-47.61303511119617,130.91
-47.56141631616956,-47.561416316169556,131.33
-47.50838330758057,-47.508383307580566,131.75
-47.45322897864802,-47.453228978648006,132.18
-47.39595332937191,-47.395953329371906,132.6
-47.33726346653342,-47.337263466533415,133.02
-47.27645228335138,-47.276452283351375,133.44
-47.214226886606966,-47.21422688660696,133.86
-47.15058727630018,-47.15058727630017,134.28
-47.08482634564982,-47.084826345649816,134.7
-47.017651201437104,-47.0176512014371,135.12
-46.94835473688082,-46.948354736880816,135.54
-46.87693695198098,-46.87693695198097,135.96
-46.804104953518774,-46.80410495351877,136.37
-46.72915163471299,-46.729151634712984,136.79
-46.65278410234485,-46.652784102344846,137.21
-46.574295249633145,-46.57429524963314,137.62
-46.49439218335906,-46.494392183359054,138.04
-46.41236779674142,-46.412367796741414,138.45
-46.328222089780226,-46.32822208978022,138.87
-46.24336927603783,-46.243369276037825,139.28
-46.155688035170705,-46.1556880351707,139.69
-46.0665925807412,-46.066592580741194,140.1
-45.97608291274932,-45.97608291274931,140.51
-45.88345192441388,-45.883451924413876,140.93
-45.788699615734885,-45.78869961573488,141.34
-45.692533093493516,-45.69253309349351,141.74
-45.59495235768977,-45.59495235768976,142.15
-45.494543194761285,-45.49454319476128,142.56
-45.39342692505161,-45.3934269250516,142.97
-45.29018933499837,-45.29018933499836,143.37
-45.18483042460158,-45.18483042460157,143.78
-45.078057300642406,-45.0780573006424,144.18
-44.969869963120864,-44.96986996312086,144.59
-44.85956130525577,-44.85956130525576,144.99
-44.7471313270471,-44.74713132704709,145.39
-44.63328713527607,-44.63328713527606,145.79
-44.518028729942664,-44.51802872994266,146.19
-44.400649004265695,-44.40064900426569,146.59
-44.281855065026356,-44.28185506502635,146.99
-44.160939805443455,-44.16093980544345,147.39
-44.038610332298184,-44.03861033229818,147.78
-43.91415953880935,-43.91415953880934,148.18
-43.78829453175815,-43.78829453175814,148.57
-43.66101531114457,-43.66101531114456,148.97
-43.53161477018743,-43.531614770187424,149.36
-43.400092908886734,-43.40009290888673,149.75
-43.26715683402366,-43.26715683402365,150.14
-43.132806545598214,-43.13280654559821,150.53
-42.9970420436104,-42.99704204361039,150.92
-42.85915622127902,-42.859156221279015,151.3
-42.71914907860408,-42.719149078604076,151.69
-42.578434829147966,-42.57843482914796,152.07
-42.434892152567095,-42.43489215256709,152.46
-42.29064236920504,-42.29064236920503,152.84
-42.14427126549942,-42.14427126549941,153.22
-41.99648594823144,-41.99648594823143,153.6
-41.84657931061989,-41.84657931061988,153.98
-41.69525845944597,-41.69525845944596,154.35
-41.54252339470967,-41.54252339470966,154.73
-41.387667009629816,-41.38766700962981,155.1
-41.23139641098759,-41.231396410987585,155.48
-41.07371159878299,-41.073711598782985,155.85
-40.914612573016015,-40.91461257301601,156.22
-40.75339222690548,-40.753392226905476,156.59
-40.59075766723258,-40.59075766723257,156.96
-40.42600178721611,-40.4260017872161,157.32
-40.259831693637274,-40.25983169363727,157.69
-40.09295449327725,-40.09295449327724,158.05
-39.92324886579247,-39.92324886579247,158.41
-39.75283613152652,-39.752836131526514,158.77
-39.580302076917,-39.58030207691699,159.13
-39.40635380874511,-39.4063538087451,159.49
-39.23099132701085,-39.23099132701084,159.85
-39.05421463171421,-39.0542146317142,160.2
-38.87531661607402,-38.87531661607401,160.56
-38.69500438687144,-38.69500438687144,160.91
-38.5132779441065,-38.5132779441065,161.26
-38.33013728777919,-38.33013728777918,161.61
-38.14558241788949,-38.145582417889486,161.95
-37.95890622765625,-37.95890622765624,162.3
-37.77081582386062,-37.770815823860616,162.64
-37.58201831328382,-37.58201831328381,162.98
-37.39109948236345,-37.391099482363444,163.32
-37.19876643788071,-37.1987664378807,163.66
-37.00431207305441,-37.0043120730544,164.0
-36.809150601446916,-36.809150601446916,164.33
-36.61257491627706,-36.612574916277055,164.67
-36.41387791076364,-36.41387791076363,165.0
-36.21447379846904,-36.21447379846903,165.33
-36.012948365830866,-36.01294836583086,165.66
-35.81000871963033,-35.810008719630325,165.99
-35.6063619666486,-35.60636196664859,166.31
-35.40059389332332,-35.40059389332331,166.63
-35.19341160643566,-35.19341160643565,166.95
-34.984815105985625,-34.984815105985625,167.27
-34.77551149875441,-34.775511498754405,167.59
-34.56408657117963,-34.56408657117963,167.91
-34.35124743004248,-34.35124743004248,168.22
-34.136994075342955,-34.136994075342955,168.53
-33.92203361386225,-33.92203361386224,168.84
-33.70495183203798,-33.70495183203797,169.15
-33.487162943432516,-33.487162943432516,169.46
-33.2672527344835,-33.2672527344835,169.76
-33.0466354187533,-33.0466354187533,170.06
-32.82389678267954,-32.82389678267953,170.37
-32.60045103982459,-32.600451039824584,170.66
-32.375591083407265,-32.375591083407265,170.96
-32.149316913427576,-32.14931691342757,171.25
-31.92233563666669,-31.922335636666688,171.55
-31.693233039562248,-31.69323303956224,171.84
-31.463423335676623,-31.463423335676616,172.13
-31.231492311447433,-31.23149231144743,172.41
-30.998854180437057,-30.998854180437053,172.7
-30.764801835864315,-30.764801835864308,172.98
-30.53004238451038,-30.530042384510374,173.26
-30.293161612812884,-30.29316161281288,173.54
-30.055573734334207,-30.055573734334203,173.81
-29.817278749074337,-29.817278749074333,174.09
-29.576862443470915,-29.576862443470908,174.36
-29.3357390310863,-29.335739031086295,174.63
-29.09320140513931,-29.093201405139308,174.89
-28.849249565629954,-28.84924956562995,175.16
-28.60459061933941,-28.604590619339408,175.42
-28.35851745948649,-28.358517459486485,175.68
-28.1110300860712,-28.111030086071196,175.94
-27.86283560587472,-27.862835605874718,176.2
-27.61322691211587,-27.613226912115866,176.45
-27.362911111575833,-27.36291111157583,176.7
-27.110473990692235,-27.11047399069223,176.95
-26.858036869808636,-26.85803686980863,177.2
-26.604185535362667,-26.604185535362664,177.44
-26.34891998735432,-26.348919987354318,177.69
-26.092947332564794,-26.09294733256479,177.93
-25.83556046421289,-25.835560464212882,178.16
-25.577466489079796,-25.577466489079793,178.4
-25.317958300384337,-25.317958300384333,178.63
-25.0570358981265,-25.057035898126497,178.86
-24.796113495868664,-24.79611349586866,179.09
-24.533776880048453,-24.53377688004845,179.32
-24.270026050665873,-24.27002605066587,179.54
-24.0055681145021,-24.005568114502097,179.76
-23.740403071557147,-23.740403071557143,179.98
-23.473823815049823,-23.47382381504982,180.2
-23.206537451761307,-23.206537451761303,180.41
-22.937836874910417,-22.937836874910413,180.63
-22.668429191278342,-22.66842919127834,180.84
-22.39831440086508,-22.398314400865075,181.04
-22.127492503670634,-22.12749250367063,181.25
-21.855256392913812,-21.85525639291381,181.45
-21.582313175375806,-21.582313175375802,181.65
-21.307955744275425,-21.30795574427542,181.84
-21.033598313175045,-21.03359831317504,182.04
-20.75782666851229,-20.757826668512287,182.23
-20.48134791706835,-20.481347917068348,182.42
-20.204162058843224,-20.20416205884322,182.61
-19.925561987055723,-19.92556198705572,182.79
-19.646961915268225,-19.64696191526822,182.97
-19.36694762991835,-19.366947629918347,183.15
-19.086226237787294,-19.08622623778729,183.33
-18.804797738875045,-18.804797738875045,183.5
-18.522662133181615,-18.522662133181612,183.68
-18.239819420706997,-18.239819420706993,183.84
-17.956269601451186,-17.956269601451186,184.01
-17.67130556863301,-17.671305568633006,184.17
-17.386341535814832,-17.38634153581483,184.34
-17.100670396215467,-17.100670396215463,184.49
-16.813585043053727,-16.813585043053724,184.65
-16.52649968989199,-16.52649968989199,184.8
-16.23800012316788,-16.238000123167875,184.95
-15.949500556443768,-15.949500556443764,185.1
-15.660293882938468,-15.660293882938465,185.25
-15.370380102651984,-15.37038010265198,185.39
-15.079759215584314,-15.079759215584312,185.53
-14.788431221735458,-14.788431221735454,185.67
-14.496396121105413,-14.49639612110541,185.8
-14.20365391369418,-14.203653913694179,185.94
-13.910911706282949,-13.910911706282947,186.06
-13.616755285309347,-13.616755285309345,186.19
-13.322598864335744,-13.322598864335742,186.32
-13.027735336580951,-13.02773533658095,186.44
-12.732871808826163,-12.732871808826161,186.56
-12.436594067508999,-12.436594067508997,186.67
-12.140316326191835,-12.140316326191833,186.78
-11.843331478093484,-11.843331478093482,186.89
-11.546346629995135,-11.546346629995133,187.0
-11.247947568334412,-11.24794756833441,187.11
-10.949548506673688,-10.949548506673686,187.21
-10.651149445012967,-10.651149445012965,187.31
-10.352043276571058,-10.352043276571056,187.41
-10.05223000134796,-10.052230001347958,187.5
-9.751709619343679,-9.751709619343677,187.59
-9.451189237339394,-9.451189237339394,187.68
-9.150668855335113,-9.15066885533511,187.77
-8.849441366549643,-8.849441366549643,187.85
-8.547506770982986,-8.547506770982984,187.93
-8.245572175416331,-8.24557217541633,188.01
-7.942930473068489,-7.942930473068488,188.08
