x,y,z
59.73565137791359,33.11201225320459,119.4
59.73477675820644,33.11152744358434,119.83
59.73127827937788,33.10958820510336,120.26
59.725155941427914,33.10619453776164,120.68
59.71728436406366,33.10183125117942,121.11
59.70678892757799,33.09601353573646,121.54
59.6936696319709,33.08874139143277,121.97
59.67880109694951,33.08049962788858,122.39
59.661308702806735,33.07080343548365,122.82
59.64206706924966,33.06013762383823,123.25
59.62020157657118,33.04801738333207,123.68
59.595712224771276,33.03444271396518,124.1
59.569473633557095,33.01989842535778,124.53
59.54061118322149,33.00389970788965,124.96
59.509124873764485,32.98644656156079,125.38
59.47501470518605,32.96753898637118,125.81
59.440029916900464,32.94814660156133,126.24
59.40154664978633,32.92681497827049,126.66
59.361314143257914,32.90451373573916,127.09
59.318457777608096,32.88075806434709,127.51
59.272977552836835,32.85554796409428,127.94
59.22574808865131,32.82936824460097,128.36
59.175894765344374,32.80173409624694,128.79
59.123417582916005,32.77264551903215,129.21
59.06919116107337,32.74258732257688,129.64
59.01321549981644,32.711559506881116,130.06
58.95374135973096,32.678592452704365,130.49
58.8925179802312,32.64465577928712,130.91
58.82867074161003,32.609264677009136,131.33
58.76307426357457,32.57290395549066,131.75
58.6948539264177,32.53508880511145,132.18
58.62400973013941,32.4958192258715,132.6
58.55141629444683,32.45558002739104,133.02
58.47619899963285,32.41388640004986,133.44
58.39923246540459,32.371223153468186,133.86
58.32051669176204,32.32759028764602,134.28
58.239177058998074,32.2825029929631,134.7
58.15608818681983,32.2364460790397,135.12
58.07037545552017,32.18893473625556,135.54
57.98203886509909,32.13996896461068,135.96
57.89195303526374,32.090033573725314,136.37
57.79924334630695,32.038643753979194,136.79
57.70478441793591,31.986284314992595,137.21
57.60770163044343,31.932470447145253,137.62
57.50886960353668,31.877686960057414,138.04
57.40741371750851,31.82144904410884,138.45
57.30333397235892,31.763756699299527,138.87
57.19837960750219,31.705579544869963,139.28
57.08992676381691,31.64546315195942,139.69
56.97972468071735,31.584377139808378,140.1
56.8677733582035,31.522321508416848,140.51
56.75319817656824,31.458811448164578,140.93
56.63599913581156,31.39384695905157,141.34
56.517050855640605,31.32791285069807,141.74
56.39635333605536,31.26100912310407,142.15
56.27215733764157,31.192166157029092,142.56
56.14708671952064,31.122838381333867,142.97
56.019392242278286,31.052056176777903,143.37
55.88907390591452,30.9798195433612,143.78
55.75700633013647,30.906613290704,144.18
55.623189514944144,30.83243741880631,144.59
55.4867488406304,30.756807118047885,144.99
55.34768430719523,30.679722388428715,145.39
55.206870534345796,30.601668039569056,145.79
55.06430752208207,30.522644071468903,146.19
54.91912065069693,30.44216567450801,146.59
54.772184539897516,30.360717658306626,146.99
54.62262456997668,30.277815213244505,147.39
54.47131536064156,30.193943148941887,147.78
54.31738229218502,30.10861665577853,148.18
54.16169998431422,30.022320543374683,148.57
54.004268437029125,29.935054811730343,148.97
53.84421303062261,29.846334651225263,149.36
53.681533765094684,29.756160061859443,149.75
53.517105260152476,29.66501585325313,150.14
53.350927515795995,29.57290202540633,150.53
53.18300053202523,29.479818578319033,150.92
53.01244968913305,29.385280702370995,151.3
52.839274987119445,29.28928839756222,151.69
52.66522566539871,29.1928112831332,152.07
52.48767786484941,29.094394930223192,152.46
52.30925544459297,28.99549376769294,152.84
52.12820916521512,28.89513817630195,153.22
51.945413646422985,28.793812965670465,153.6
51.75999426850943,28.69103332617824,153.98
51.5728256511816,28.587284067445523,154.35
51.383907794439494,28.482565189472314,154.73
51.192366078575965,28.376391882638366,155.1
50.99907512329816,28.269248956563928,155.48
50.80403492860608,28.161136411248997,155.85
50.607245494499715,28.05205424669357,156.22
50.40783220127193,27.9415176532774,156.59
50.20666966862987,27.830011440620748,156.96
50.002883276866385,27.717050799103347,157.32
49.79734764568863,27.603120538345458,157.69
49.59093739480373,27.488705467967325,158.05
49.38102866509028,27.372351159108202,158.41
49.17024531566968,27.255512040628837,158.77
48.95683810712767,27.13721849328873,159.13
48.74168165917138,27.01795532670813,159.49
48.52477597180081,26.897722540887038,159.85
48.30612104501596,26.776520135825454,160.2
48.08484225910969,26.653863301903133,160.56
47.86181423378915,26.530236848740316,160.91
47.63703696905432,26.405640776337005,161.26
47.41051046490522,26.280075084693205,161.61
47.182234721341835,26.15353977380891,161.95
46.951335118657035,26.02555003406388,162.3
46.71868627655795,25.89659067507835,162.64
46.48516281475174,25.76714650647258,162.98
46.249015493824096,25.63624790900607,163.32
46.01111893348219,25.504379692299064,163.66
45.77059851401885,25.371057046731323,164.0
45.52920347484838,25.237249591543332,164.33
45.28605919626363,25.10247251711485,164.67
45.04029105855746,24.96624101382563,165.0
44.79364830114415,24.829524700916167,165.33
44.54438168460942,24.691353959145957,165.66
44.29336582866041,24.55221359813526,165.99
44.041475353004266,24.41258842750431,166.31
43.786961018226705,24.271508828012628,166.63
43.530697444034864,24.129459609280453,166.95
43.272684630428735,23.986440771307784,167.27
43.01379719711548,23.84293712371487,167.59
42.7522859046808,23.697979047261214,167.91
42.48902537283184,23.552051351567066,168.22
42.2240156015686,23.405154036632425,168.53
41.958131210598225,23.257771912077537,168.84
41.689622960506426,23.10893535866191,169.15
41.420240090707495,22.95961399562604,169.46
41.14823336178714,22.80883820372943,169.76
40.875352013159656,22.657577602212573,170.06
40.59984680541075,22.504862571834977,170.37
40.323466977954695,22.351662731837134,170.66
40.04533791108437,22.1974932725988,170.96
39.765459604799766,22.042354194119973,171.25
39.48470667880802,21.886730306020898,171.55
39.20132989369485,21.729651989061082,171.84
38.91707848887455,21.572088862481024,172.13
38.63020322493283,21.413071307040223,172.41
38.342453341283964,21.25356894197918,172.7
38.052954218220826,21.093096957677645,172.98
37.76258047545055,20.93214016375586,173.26
37.46958287355885,20.769728940973337,173.54
37.17571065196001,20.606832908570567,173.81
36.88096381065404,20.44345206654755,174.09
