x,y,z
-0.06332665726691158,-0.025585630330306794,0.1194
-0.06332665726691158,-0.025585630330306794,0.11983
-0.06331738542836592,-0.025581884264372638,0.12026
-0.06331738542836592,-0.025581884264372638,0.12068
-0.06330811358982023,-0.025578138198438474,0.12111
-0.06329884175127458,-0.025574392132504314,0.12154
-0.06328029807418324,-0.025566900000636,0.12197
-0.0632617543970919,-0.02555940786876768,0.12239
-0.06324321072000058,-0.025551915736899366,0.12282
-0.06322466704290923,-0.025544423605031043,0.12325
-0.06320612336581789,-0.025536931473162723,0.12368
-0.0631783078501809,-0.02552569327536025,0.1241
-0.0631504923345439,-0.02551445507755777,0.12453
-0.06312267681890689,-0.025503216879755295,0.12496
-0.06308558946472421,-0.02548823261601866,0.12538
-0.06304850211054155,-0.025473248352282023,0.12581
-0.06301141475635888,-0.025458264088545388,0.12624
-0.06297432740217619,-0.025443279824808745,0.12666
-0.06292796820944786,-0.025424549495137953,0.12709
-0.06288160901671953,-0.025405819165467157,0.12751
-0.06283524982399118,-0.02538708883579636,0.12794
-0.06278889063126285,-0.025368358506125566,0.12836
-0.06273325959998884,-0.02534588211052061,0.12879
-0.06267762856871482,-0.025323405714915655,0.12921
-0.06262199753744083,-0.025300929319310703,0.12964
-0.06255709466762115,-0.025274706857771587,0.13006
-0.06250146363634713,-0.025252230462166632,0.13049
-0.0624272889279818,-0.02522226193469336,0.13091
-0.06236238605816212,-0.025196039473154245,0.13133
-0.062297483188342447,-0.025169817011615133,0.13175
-0.062223308479977105,-0.02513984848414186,0.13218
-0.06214913377161177,-0.02510987995666859,0.1326
-0.06206568722470075,-0.025076165363261155,0.13302
-0.06199151251633541,-0.025046196835787883,0.13344
-0.06190806596942439,-0.025012482242380448,0.13386
-0.06182461942251339,-0.024978767648973017,0.13428
-0.06174117287560237,-0.024945053055565585,0.1347
-0.06164845449014569,-0.02490759239622399,0.13512
-0.06155573610468902,-0.024870131736882403,0.13554
-0.06146301771923234,-0.02483267107754081,0.13596
-0.061370299333775656,-0.02479521041819922,0.13637
-0.06127758094831898,-0.02475774975885763,0.13679
-0.06117559072431663,-0.024716543033581877,0.13721
-0.06107360050031429,-0.024675336308306126,0.13762
-0.06096233843776627,-0.02463038351709622,0.13804
-0.06086034821376393,-0.02458917679182047,0.13845
-0.06074908615121591,-0.024544224000610557,0.13887
-0.0606378240886679,-0.02449927120940065,0.13928
-0.06051729018757421,-0.02445057235225658,0.13969
-0.0604060281250262,-0.02440561956104667,0.1401
-0.06028549422393251,-0.0243569207039026,0.14051
-0.060164960322838835,-0.024308221846758536,0.14093
-0.06004442642174515,-0.024259522989614465,0.14134
-0.0599146206821058,-0.024207078066536238,0.14174
-0.05978481494246645,-0.024154633143458008,0.14215
-0.0596550092028271,-0.02410218822037978,0.14256
-0.059525203463187744,-0.024049743297301553,0.14297
-0.05938612588500273,-0.023993552308289166,0.14337
-0.059247048306817714,-0.02393736131927678,0.14378
-0.0591079707286327,-0.023881170330264396,0.14418
-0.058968893150447683,-0.02382497934125201,0.14459
-0.05882054373371699,-0.023765042286305462,0.14499
-0.05867219431698631,-0.023705105231358915,0.14539
-0.05852384490025562,-0.02364516817641237,0.14579
-0.058375495483524935,-0.023585231121465825,0.14619
-0.05821787422824858,-0.02352154800058512,0.14659
-0.05806025297297222,-0.023457864879704412,0.14699
-0.05790263171769587,-0.02339418175882371,0.14739
