x,y,z
-67.9248509317577,7.139189512717464,119.4
-67.92385640986232,7.139084984254196,119.83
-67.91987832228085,7.138666870401125,120.26
-67.91291666901328,7.137935171158253,120.68
-67.90396597195497,7.136994414988843,121.11
-67.89203170921056,7.1357400734296315,121.54
-67.87711388078003,7.1341721464806165,121.97
-67.86020700855876,7.132395162605065,122.39
-67.8403165706514,7.130304593339713,122.82
-67.81843708895329,7.128004967147824,123.25
-67.79357404156909,7.125391755566134,123.68
-67.76572742849876,7.122464958594638,124.1
-67.73589177163772,7.119329104696609,124.53
-67.70307254909056,7.115879665408776,124.96
-67.66726976085732,7.112116640731142,125.38
-67.62848340693796,7.1080400306637035,125.81
-67.58870253112322,7.103858892132997,126.24
-67.54494356772702,7.09925963974922,126.66
-67.49919556054007,7.094451330438908,127.09
-67.45046398766704,7.089329435738793,127.51
-67.39874884910788,7.0838939556488745,127.94
-67.34504466675799,7.078249418632421,128.36
-67.288356918722,7.072291296226166,128.79
-67.22868560499991,7.066019588430106,129.21
-67.16702524748708,7.059538823707512,129.64
-67.1033758461835,7.052849002058381,130.06
-67.03574835729846,7.0457410665561815,130.49
-66.96613182462268,7.038424074127445,130.91
-66.8935317262608,7.030793496308907,131.33
-66.81894258410817,7.022953861563833,131.75
-66.74136987626945,7.014800641428955,132.18
-66.66081360274462,7.006333835904276,132.6
-66.57826828542905,6.99765797345306,133.02
-66.49273940242738,6.9886685256120415,133.44
-66.40522147563497,6.979470020844489,133.86
-66.31571450505183,6.9700624591504,134.28
-66.22322396878258,6.960341312066507,134.7
-66.1287443887226,6.95041110805608,135.12
-66.0312812429765,6.940167318655851,135.54
-65.9308345315443,6.929609943865818,135.96
-65.82839877632138,6.91884351214925,136.37
-65.72297945541233,6.907763495042878,136.79
-65.61557109071256,6.896474421009972,137.21
-65.50517916032669,6.884871761587263,137.62
-65.39279818615007,6.8730600452380175,138.04
-65.27743364628735,6.86093474349897,138.45
-65.15908554073853,6.8484958563701195,138.87
-65.03974291329433,6.835952440778001,139.28
-64.91642219826868,6.822990911332812,139.69
-64.79111243945226,6.809820324961087,140.1
-64.66381363684512,6.796440681662827,140.51
-64.53353126855188,6.782747452974765,140.93
-64.40026533457254,6.768740638896899,141.34
-64.26501035680245,6.754524767892499,141.74
-64.12776633524163,6.740099839961562,142.15
-63.98654422609933,6.725256798177556,142.56
-63.84432759506167,6.710309227930281,142.97
-63.6991273983379,6.695048072293203,143.37
-63.550943635928036,6.6794733312663235,143.78
-63.40077082972742,6.663689533312908,144.18
-63.248608979736076,6.647696678432957,144.59
-63.09346356405863,6.6313902381632035,144.99
-62.93533458269507,6.614770212503646,145.39
-62.77521655754078,6.597941129917554,145.79
-62.61310948859575,6.580902990404926,146.19
-62.44801885396462,6.563551265502496,146.59
-62.28093917554275,6.54599048367353,146.99
-62.11087593143478,6.528116116454762,147.39
-61.93882364353606,6.510032692309458,147.78
-61.763787789951245,6.49163568277435,148.18
-61.58676289257569,6.473029616312708,148.57
-61.4077489514094,6.454214492924531,148.97
-61.22575144455701,6.43508578414655,149.36
-61.040770372018514,6.415643489978766,149.75
-60.85380025568927,6.395992138884448,150.14
-60.66484109556931,6.376131730863594,150.53
-60.47389289165859,6.356062265916204,150.92
-60.279961122061785,6.335679215579011,151.3
-60.08304578677886,6.314982579852016,151.69
-59.88513592960058,6.294181415661753,152.07
-59.68324798484082,6.2729621376184195,152.46
-59.480365518185685,6.251638331111818,152.84
-59.27449948584446,6.230000939215413,153.22
