x,y,z
-0.05854452663795427,-0.0351771005163567,0.1194
-0.05854452663795427,-0.0351771005163567,0.11983
-0.058535954964947255,-0.03517195013560761,0.12026
-0.058535954964947255,-0.03517195013560761,0.12068
-0.058527383291940224,-0.0351667997548585,0.12111
-0.05851881161893321,-0.035161649374109406,0.12154
-0.05850166827291917,-0.035151348612611204,0.12197
-0.058484524926905125,-0.035141047851113,0.12239
-0.05846738158089109,-0.035130747089614806,0.12282
-0.05845023823487704,-0.0351204463281166,0.12325
-0.058433094888862995,-0.03511014556661839,0.12368
-0.05840737986984194,-0.0350946944243711,0.1241
-0.05838166485082087,-0.0350792432821238,0.12453
-0.05835594983179981,-0.035063792139876496,0.12496
-0.058321663139771725,-0.03504319061688009,0.12538
-0.05828737644774364,-0.03502258909388369,0.12581
-0.05825308975571556,-0.035001987570887294,0.12624
-0.058218803063687465,-0.03498138604789088,0.12666
-0.058175944698652365,-0.03495563414414538,0.12709
-0.058133086333617266,-0.03492988224039988,0.12751
-0.05809022796858215,-0.034904130336654376,0.12794
-0.05804736960354705,-0.03487837843290888,0.12836
-0.05799593956550492,-0.03484747614841427,0.12879
-0.05794450952746279,-0.03481657386391967,0.12921
-0.05789307948942067,-0.03478567157942507,0.12964
-0.057833077778371524,-0.034749618914181366,0.13006
-0.057781647740329393,-0.03471871662968676,0.13049
-0.05771307435627322,-0.034677513583693954,0.13091
-0.057653072645224075,-0.03464146091845025,0.13133
-0.05759307093417493,-0.03460540825320654,0.13175
-0.057524497550118764,-0.03456420520721375,0.13218
-0.05745592416606259,-0.03452300216122094,0.1326
-0.0573787791089994,-0.03447664873447903,0.13302
-0.05731020572494323,-0.03443544568848623,0.13344
-0.05723306066788004,-0.034389092261744324,0.13386
-0.05715591561081685,-0.03434273883500242,0.13428
-0.057078770553753655,-0.034296385408260514,0.1347
-0.05699305382368344,-0.0342448816007695,0.13512
-0.056907337093613244,-0.0341933777932785,0.13554
-0.056821620363543025,-0.034141873985787496,0.13596
-0.05673590363347281,-0.03409037017829649,0.13637
-0.0566501869034026,-0.034038866370805484,0.13679
-0.05655589850032537,-0.03398221218256538,0.13721
-0.056461610097248136,-0.03392555799432528,0.13762
-0.05635875002116389,-0.03386375342533607,0.13804
-0.05626446161808666,-0.03380709923709596,0.13845
-0.05616160154200239,-0.03374529466810675,0.13887
-0.05605874146591815,-0.03368349009911755,0.13928
-0.05594730971682687,-0.03361653514937924,0.13969
-0.055844449640742616,-0.03355473058039003,0.1401
-0.05573301789165134,-0.03348777563065172,0.14051
-0.055621586142560075,-0.03342082068091342,0.14093
-0.05551015439346879,-0.03335386573117511,0.14134
-0.0553901509713705,-0.033281760400687706,0.14174
-0.0552701475492722,-0.033209655070200295,0.14215
-0.0551501441271739,-0.03313754973971289,0.14256
-0.05503014070507561,-0.03306544440922548,0.14297
-0.05490156560997029,-0.032988188697988974,0.14337
-0.05477299051486498,-0.03291093298675247,0.14378
-0.05464441541975966,-0.03283367727551596,0.14418
-0.05451584032465435,-0.03275642156427945,0.14459
-0.054378693556542006,-0.032674015472293844,0.14499
-0.05424154678842967,-0.03259160938030824,0.14539
-0.05410440002031733,-0.03250920328832262,0.14579
-0.05396725325220499,-0.032426797196337016,0.14619
-0.05382153481108563,-0.03233924072360231,0.14659
-0.05367581636996627,-0.03225168425086759,0.14699
-0.053530097928846915,-0.032164127778132885,0.14739
-0.053384379487727555,-0.032076571305398184,0.14778
-0.05323008937360118,-0.03198386445191437,0.14818
-0.05308437093248181,-0.03189630797917966,0.14857
-0.052930080818355436,-0.03180360112569585,0.14897
-0.05276721903122203,-0.03170574389146294,0.14936
-0.05261292891709565,-0.03161303703797913,0.14975
-0.05245006712996225,-0.03151517980374622,0.15014
-0.05228720534282885,-0.03141732256951331,0.15053
-0.05212434355569545,-0.0313194653352804,0.15092
-0.05195291009555503,-0.031216457720298386,0.1513
-0.0517814766354146,-0.031113450105316378,0.15169
-0.051610043175274185,-0.031010442490334366,0.15207
-0.05143860971513376,-0.030907434875352358,0.15246
-0.051267176254993344,-0.030804427260370346,0.15284
-0.051087171121845895,-0.030696269264639236,0.15322
-0.05090716598869845,-0.030588111268908123,0.1536
-0.05072716085555101,-0.030479953273177013,0.15398
-0.050547155722403564,-0.0303717952774459,0.15435
-0.0503585789162491,-0.030258486900965685,0.15473
-0.05017000211009463,-0.030145178524485474,0.1551
-0.04998142530394017,-0.030031870148005263,0.15548
-0.04979284849778571,-0.029918561771525055,0.15585
-0.04959570001862422,-0.02980010301429574,0.15622
-0.04939855153946274,-0.029681644257066427,0.15659
-0.04920140306030125,-0.029563185499837115,0.15696
-0.04900425458113976,-0.029444726742607803,0.15732
-0.048807106101978276,-0.02932626798537849,0.15769
-0.04860138594980977,-0.029202658847400077,0.15805
-0.04839566579764126,-0.029079049709421666,0.15841
-0.048189945645472756,-0.02895544057144325,0.15877
-0.04798422549330425,-0.02883183143346484,0.15913
-0.04776993366812872,-0.028703071914737324,0.15949
-0.047555641842953196,-0.028574312396009813,0.15985
-0.047341350017777666,-0.028445552877282298,0.1602
-0.047127058192602135,-0.028316793358554783,0.16056
-0.04690419469441959,-0.028182883459078167,0.16091
-0.04668990286924406,-0.028054123940350655,0.16126
-0.04646703937106151,-0.027920214040874042,0.16161
-0.04624417587287896,-0.027786304141397426,0.16195
-0.04601274070168939,-0.027647243861171712,0.1623
-0.04578987720350684,-0.0275133339616951,0.16264
-0.04555844203231727,-0.027374273681469385,0.16298
-0.0453270068611277,-0.02723521340124367,0.16332
-0.04509557168993813,-0.027096153121017954,0.16366
-0.04485556484574154,-0.026951942460043142,0.164
-0.04462412967455197,-0.026812882179817425,0.16433
-0.04438412283035538,-0.02666867151884261,0.16467
-0.044144115986158784,-0.026524460857867794,0.165
-0.04389553746895517,-0.026375099816143877,0.16533
-0.04365553062475858,-0.026230889155169065,0.16566
-0.043406952107554964,-0.026081528113445145,0.16599
-0.04315837359035136,-0.025932167071721232,0.16631
-0.042909795073147745,-0.025782806029997316,0.16663
-0.04266121655594413,-0.025633444988273402,0.16695
-0.04241263803874052,-0.025484083946549486,0.16727
-0.042155487848529884,-0.02532957252407647,0.16759
-0.041898337658319254,-0.025175061101603453,0.16791
-0.04164118746810862,-0.025020549679130435,0.16822
-0.04138403727789799,-0.02486603825665742,0.16853
-0.04111831541468033,-0.024706376453435302,0.16884
-0.04086116522446969,-0.024551865030962284,0.16915
-0.04059544336125204,-0.024392203227740168,0.16946
-0.040329721498034383,-0.024232541424518052,0.16976
-0.04005542796180971,-0.024067729240546835,0.17006
-0.03978970609859206,-0.02390806743732472,0.17037
-0.03951541256236738,-0.023743255253353503,0.17066
-0.03924969069914972,-0.023583593450131383,0.17096
-0.03897539716292504,-0.023418781266160166,0.17125
-0.03869253195369335,-0.023248818701439848,0.17155
-0.03841823841746867,-0.02308400651746863,0.17184
-0.038143944881244,-0.022919194333497414,0.17213
-0.037861079672012306,-0.022749231768777096,0.17241
-0.037578214462780604,-0.022579269204056777,0.1727
-0.03729534925354891,-0.022409306639336463,0.17298
-0.037012484044317215,-0.022239344074616144,0.17326
-0.036721047162078496,-0.022064231129146725,0.17354
-0.036438181952846795,-0.021894268564426406,0.17381
-0.036146745070608076,-0.021719155618956987,0.17409
-0.03585530818836936,-0.02154404267348757,0.17436
-0.03556387130613064,-0.02136892972801815,0.17463
-0.0352638627508849,-0.021188666401799634,0.17489
-0.034972425868646184,-0.021013553456330214,0.17516
-0.03467241731340044,-0.020833290130111697,0.17542
-0.0343724087581547,-0.020653026803893176,0.17568
-0.03408097187591598,-0.020477913858423756,0.17594
-0.03377239164766322,-0.020292500151456137,0.1762
-0.033472383092417485,-0.02011223682523762,0.17645
-0.03317237453717175,-0.0199319734990191,0.1767
-0.03286379430891899,-0.01974655979205148,0.17695
-0.03255521408066623,-0.01956114608508386,0.1772
-0.03224663385241347,-0.019375732378116243,0.17744
-0.03193805362416071,-0.019190318671148624,0.17769
-0.03162947339590795,-0.019004904964181002,0.17793
-0.031320893167655184,-0.018819491257213383,0.17816
-0.031003741266395404,-0.018628927169496663,0.1784
-0.03068658936513562,-0.018438363081779943,0.17863
-0.03037800913688286,-0.018252949374812324,0.17886
-0.030060857235623076,-0.0180623852870956,0.17909
-0.0297437053343633,-0.017871821199378884,0.17932
-0.0294179817600965,-0.017676106730913063,0.17954
-0.029100829858836715,-0.017485542643196343,0.17976
-0.028775106284569914,-0.017289828174730522,0.17998
-0.02845795438331013,-0.017099264087013802,0.1802
-0.02813223080904333,-0.01690354961854798,0.18041
-0.027806507234776522,-0.01670783515008216,0.18063
-0.02748078366050972,-0.016512120681616338,0.18084
-0.027155060086242917,-0.01631640621315052,0.18104
-0.026820764838969093,-0.016115541363935598,0.18125
-0.026495041264702292,-0.015919826895469776,0.18145
-0.026160746017428467,-0.015718962046254857,0.18165
-0.025826450770154646,-0.015518097197039935,0.18184
-0.02550072719588784,-0.015322382728574113,0.18204
-0.02516643194861402,-0.015121517879359194,0.18223
-0.02482356502833317,-0.014915502649395172,0.18242
-0.02448926978105935,-0.014714637800180251,0.18261
-0.024154974533785525,-0.014513772950965328,0.18279
-0.02381210761350468,-0.014307757721001306,0.18297
-0.02347781236623086,-0.014106892871786387,0.18315
-0.023134945445950014,-0.013900877641822365,0.18333
-0.022792078525669165,-0.013694862411858343,0.1835
-0.022449211605388323,-0.013488847181894323,0.18368
-0.022106344685107478,-0.0132828319519303,0.18384
-0.021763477764826632,-0.013076816721966278,0.18401
-0.021420610844545787,-0.012870801492002256,0.18417
-0.021077743924264942,-0.012664786262038236,0.18434
