x,y,z
-17.677081961457084,-65.97176800971708,119.4
-17.67682314241198,-65.97080208389079,119.83
-17.67578786623157,-65.96693838058562,120.26
-17.673976132915854,-65.96017689980161,120.68
-17.67164676150993,-65.951483567365,121.11
-17.6685409329687,-65.93989245744953,121.54
-17.664658647292164,-65.9254035700552,121.97
-17.660258723525416,-65.90898283100827,122.39
-17.65508234262337,-65.8896643144825,122.82
-17.64938832363111,-65.86841394630413,123.25
-17.64291784750355,-65.84426580064691,123.68
-17.635670914240677,-65.81721987751081,124.1
-17.627906342887602,-65.78824210272214,124.53
-17.619365314399218,-65.7563665504546,124.96
-17.61004782877553,-65.7215932207082,125.38
-17.599953886016532,-65.68392211348294,125.81
-17.58960112421243,-65.64528508043136,126.24
-17.57821308622792,-65.60278434407465,126.66
-17.566307410153204,-65.55835175606535,127.09
-17.55362527694318,-65.51102139057718,127.51
-17.54016668659785,-65.46079324761014,127.94
-17.52619045816231,-65.40863325299054,128.36
-17.51143777259147,-65.35357548089208,128.79
-17.49590862988532,-65.29561993131472,129.21
-17.479861849088962,-65.2357325300848,129.64
-17.4632974302024,-65.1739132772023,130.06
-17.44569773513543,-65.10823032101464,130.49
-17.42758040197825,-65.0406155131744,130.91
-17.40868661168577,-64.97010292785531,131.33
-17.389275183303077,-64.89765849088363,131.75
-17.369087297785082,-64.82231627643307,132.18
-17.34812295513178,-64.74407628450366,132.6
-17.32664097438827,-64.66390444092167,133.02
-17.30438253650945,-64.58083481986081,133.44
-17.28160646054043,-64.49583334714737,133.86
-17.258312746481202,-64.40890002278135,134.28
-17.234242575286668,-64.31906892093647,134.7
-17.20965476600193,-64.22730596743901,135.12
-17.18429049958188,-64.13264523646268,135.54
-17.158149776026526,-64.03508672800749,135.96
-17.13149141438097,-63.93559636789971,136.37
-17.1040565956001,-63.83320823031307,136.79
-17.07610413872903,-63.728888241073854,137.21
-17.04737522472265,-63.62167047435577,137.62
-17.018128672626066,-63.5125208559851,138.04
-16.988105663394172,-63.40047346013557,138.45
-16.957306197026973,-63.28552828680717,138.87
-16.92624791161467,-63.16961718765248,139.28
-16.894154350021957,-63.04984238519264,139.69
-16.86154315033904,-62.92813573108021,140.1
-16.828414312565915,-62.80449722531521,140.51
-16.794509017657486,-62.677960942071344,140.93
-16.759827265613747,-62.54852688134861,141.34
-16.724627875479804,-62.4171609689733,141.74
-16.688910847255656,-62.283863204945405,142.15
-16.6521585428511,-62.14670173761236,142.56
-16.61514741940144,-62.008574344453024,142.97
-16.57735983881647,-61.867549173814815,143.37
-16.538795801096196,-61.72362622569775,143.78
-16.499714125285713,-61.5777714259281,144.18
-16.46011481138503,-61.42998477450587,144.59
-16.419739040349036,-61.27930034560478,144.99
-16.378586812177733,-61.12571813922481,145.39
-16.33691694591623,-60.97020408119228,145.79
-16.294729441564517,-60.812758171507156,146.19
-16.2517654800775,-60.65241448434317,146.59
-16.208283880500275,-60.49013894552661,146.99
-16.164025823787746,-60.32496562923118,147.39
-16.11925012898501,-60.15786046128317,147.78
-16.073697977046965,-59.98785751585629,148.18
-16.027628187018717,-59.81592271877684,148.57
-15.981040758900264,-59.64205607004481,148.97
-15.933676873646503,-59.46529164383391,149.36
-15.885536531257433,-59.28562944014414,149.75
-15.836878550778158,-59.1040353848018,150.14
-15.78770293220868,-58.920509477806874,150.53
-15.738009675548996,-58.73505171915937,150.92
-15.687539961754004,-58.546696183033006,151.3
-15.636293790823705,-58.35544286942777,151.69
-15.584788800848305,-58.163223629996246,152.07
-15.532248534692492,-57.96714068725956,152.46
-15.479449449491577,-57.77009181869659,152.84
-15.425873907155355,-57.570145172654755,153.22
-15.371780726728929,-57.36826667496034,153.6
-15.316911089167194,-57.16349039978706,153.98
-15.261523813515254,-56.9567822729612,154.35
-15.20561889977311,-56.748142294482754,154.73
-15.148937528895658,-56.53660453852545,155.1
-15.091738519928,-56.32313493091557,155.48
-15.03402187287014,-56.107733471653106,155.85
-14.975787587722072,-55.89040016073807,156.22
-14.916776845438696,-55.67016907234416,156.59
-14.857248465065117,-55.44800613229767,156.96
-14.796943627556228,-55.22294541477232,157.32
-14.736121151957137,-54.99595284559439,157.69
-14.675039857312942,-54.76799435059017,158.05
-14.612923286488337,-54.53617215228079,158.41
-14.55054789661863,-54.303384028145125,158.77
-14.487396049613615,-54.067698126530594,159.13
-14.423726564518393,-53.83008037326348,159.49
-14.359539441332968,-53.5905307683438,159.85
-14.294834680057338,-53.34904931177153,160.2
-14.2293534616464,-53.10467007772039,160.56
-14.163354605145257,-52.858358992016676,160.91
-14.09683811055391,-52.61011605466039,161.26
-14.029803977872357,-52.35994126565152,161.61
-13.962252207100597,-52.10783462499007,161.95
-13.893923979193534,-51.85283020684976,162.3
-13.825078113196263,-51.595893937056864,162.64
-13.75597342815389,-51.33799174143768,162.98
-13.686092285976208,-51.07719176833964,163.32
-13.615693505708323,-50.81445994358901,163.66
-13.54451826830513,-50.54883034135952,164.0
-13.473084211856833,-50.28223481330373,164.33
-13.401132517318333,-50.01370743359537,164.67
-13.328404365644525,-49.74228227640815,165.0
-13.255417394925615,-49.46989119339463,165.33
-13.181653967071396,-49.19460233290224,165.66
-13.107372901126972,-48.91738162075728,165.99
-13.032833016137445,-48.63919498278602,166.31
-12.957516674012613,-48.35811056733591,166.63
-12.881682693797574,-48.07509430023321,166.95
-12.80533107549233,-47.79014618147794,167.27
-12.728720638141983,-47.50423213689638,167.59
-12.65133374365633,-47.215420314835946,167.91
-12.573429211080471,-46.92467664112293,168.22
-12.495007040414407,-46.63200111575735,168.53
-12.41632605070324,-46.338359664565466,168.84
-12.336868603856766,-46.04182043589472,169.15
-12.25715233796519,-45.74431528139769,169.46
-12.176659614938306,-45.44391234942179,169.76
-12.095908072866319,-45.142543491619605,170.06
-12.014380073659026,-44.838276856338545,170.37
-11.932593255406628,-44.5330442952312,170.66
-11.850288799064028,-44.225879882471276,170.96
-11.767466704631222,-43.91678361805877,171.25
-11.684385791153312,-43.606721427819984,171.55
-11.600528420540094,-43.293761460102324,171.84
-11.516412230881775,-42.97983556655838,172.13
-11.431519584088148,-42.66301189553556,172.41
-11.34636811824942,-42.34522229868646,172.7
-11.260699014320485,-42.025500850184784,172.98
-11.174771091346448,-41.70481347585681,173.26
-11.088066711237103,-41.38122832404997,173.54
-11.001103512082656,-41.05667724641685,173.81
-10.913881493883107,-40.73116024295743,174.09
-10.82588301854825,-40.40274546201915,174.36
-10.73762572416829,-40.07336475525457,174.63
-10.648850791698123,-39.74205219683742,174.89
-10.559558221137754,-39.408807786767696,175.16
-10.470006831532283,-39.07459745087168,175.42
-10.379937803836604,-38.738455263323075,175.68
-10.289351138050725,-38.40038122412191,175.94
-10.198505653219739,-38.06134125909445,176.2
-10.10714253029855,-37.7203694424144,176.45
-10.015520588332256,-37.37843169990808,176.7
-9.923122189230657,-37.03359617992288,176.95
-9.830723790129055,-36.68876065993768,177.2
-9.737807752937252,-36.3419932882999,177.44
-9.64437407765524,-35.99329406500954,177.69
-9.55068158332813,-35.64362891589291,177.93
-9.45647145091081,-35.29203191512369,178.16
-9.362002499448389,-34.93946898852817,178.4
-9.267015909895765,-34.58497421028009,178.63
-9.171511682252934,-34.22854758037942,178.86
-9.076007454610105,-33.87212095047875,179.09
-8.979985588877069,-33.513762468925506,179.32
-8.883446085053828,-33.15347213571969,179.54
-8.786647762185485,-32.79221587668757,179.76
-8.68959062027204,-32.429993691829175,179.98
-8.592015840268392,-32.0658396553182,180.2
-8.494182241219638,-31.700719692980933,180.41
-8.39583100408068,-31.333667878991083,180.63
-8.29722094789662,-30.965650139174947,180.84
-8.198352072667456,-30.596666473532522,181.04
-8.09922437839319,-30.226716882063812,181.25
-7.99957904602872,-29.854835438942523,181.45
-7.899674894619146,-29.481988069994937,181.65
-7.7992531051193685,-29.10720884939478,181.84
-7.69883131561959,-28.73242962879462,182.04
-7.597891888029608,-28.355718556541888,182.23
-7.496693641394521,-27.97804155846286,182.42
-7.395236575714333,-27.599398634557545,182.61
-7.2932618719439395,-27.218823858999652,182.79
-7.191287168173546,-26.83824908344176,182.97
-7.088794826312948,-26.455742456231288,183.15
-6.986043665407247,-26.07226990319453,183.33
-6.883033685456445,-25.68783142433148,183.5
-6.779764886460538,-25.302427019642142,183.68
-6.67623726841953,-24.916056689126517,183.84
-6.572450831333418,-24.528720432784596,184.01
-6.468146756157102,-24.139452324790103,184.17
-6.363842680980787,-23.75018421679561,184.34
-6.259279786759368,-23.359950182974828,184.49
-6.154199254447744,-22.967784297501463,184.65
-6.049118722136122,-22.575618412028103,184.8
-5.943520551734292,-22.18152067490216,184.95
-5.837922381332464,-21.787422937776224,185.1
-5.732065391885532,-21.392359274823992,185.25
-5.625949583393499,-20.996329686045474,185.39
-5.519574955856363,-20.59933417144067,185.53
-5.412941509274125,-20.201372731009574,185.67
-5.306049243646783,-19.802445364752188,185.8
-5.198898158974339,-19.402552072668513,185.94
-5.091747074301895,-19.002658780584838,186.06
-4.984078351539248,-18.600833636848588,186.19
-4.876409628776599,-18.199008493112334,186.32
-4.768482086968847,-17.79621742354979,186.44
-4.660554545161096,-17.393426353987252,186.56
-4.5521093652631395,-16.988703432772134,186.67
-4.443664185365184,-16.583980511557012,186.78
-4.3349601864221246,-16.1782916645156,186.89
-4.226256187479066,-15.772602817474196,187.0
-4.117034550445802,-15.364982118780208,187.11
-4.007812913412538,-14.95736142008622,187.21
-3.8985912763792743,-14.549740721392235,187.31
-3.7891108203009076,-14.14115409687196,187.41
-3.6793715451774385,-13.731601546525393,187.5
-3.5693734510088673,-13.32108307035254,187.59
-3.4593753568402956,-12.910564594179686,187.68
-3.349377262671725,-12.500046118006832,187.77
-3.2391203494580507,-12.088561716007689,187.85
-3.1286046171992736,-11.676111388182255,187.93
-3.0180888849404974,-11.263661060356824,188.01
-2.9073143336366187,-10.850244806705104,188.08
-2.7965397823327396,-10.436828553053381,188.15
-2.685765231028861,-10.023412299401661,188.22
-2.574654214966348,-9.608740342175762,188.29
-2.463517316999326,-9.193971792367238,188.35
-2.352276891414262,-8.778816872228196,188.41
-2.240932938211158,-8.36327558175864,188.47
-2.1295113392945226,-7.947444513541195,188.52
-2.0179862127598462,-7.531227074993236,188.58
-1.906383440511639,-7.11471985869739,188.63
-1.7947030225499012,-6.697922864653656,188.67
-1.6829449588746326,-6.280836092862037,188.72
-1.5711092494858332,-5.863459543322531,188.76
-1.4592217762880135,-5.445889808617767,188.8
-1.3472825392811731,-5.028126888747744,188.83
-1.2352656565608022,-4.610074191129836,188.86
-1.1231970100314104,-4.191828308346669,188.89
-1.0110765996929982,-3.7733892403982447,188.92
-0.898930307450076,-3.3548535798671915,188.94
-0.7867322513981331,-2.9361247341708805,188.97
-0.67450831344168,-2.5172992958919407,188.98
-0.5622584935807167,-2.098377265030372,189.0
-0.44998279181524303,-1.6793586415861739,189.01
-0.3377070900497694,-1.2603400181419762,189.02
-0.22538997723707938,-0.8411668465655721,189.03
-0.11307027623393835,-0.4219840157309052,189.03
-0.0007488152612906137,-0.002794616600619532,189.03
0.11157430215324578,0.4164009644549544,189.03
0.22389141496593581,0.8355741360313584,189.03
0.3362059395881748,1.2547376483494996,189.02
0.4485075232581587,1.6738528643763264,189.01
0.5607832250236323,2.092871487820524,189.0
0.6730330448845957,2.5117935186820928,188.98
0.7852569828410487,2.9306189569610326,188.97
0.8974291569884814,3.349251210074715,188.94
1.009601331135914,3.7678834631883973,188.92
1.1216958595698159,4.186225938554193,188.89
1.2337645060992073,4.604471821337359,188.86
1.3457813888195784,5.022524518955268,188.83
1.457746507730929,5.440384031407919,188.8
1.5696339809287492,5.857953766112684,188.76
1.6814696903175481,6.275330315652189,188.72
1.7932277539928168,6.6924170874438085,188.67
1.9049081719545549,7.109214081487543,188.63
2.0165109442027616,7.525721297783388,188.58
2.128036070737438,7.941938736331347,188.53
2.2394576696540733,8.357769804548791,188.47
2.350801622857178,8.77331109501835,188.41
2.4620420484422416,9.188466015157392,188.35
2.573178946409264,9.603234564965916,188.29
2.6842123167582455,10.017616744443927,188.22
2.795245687107227,10.431998923921936,188.15
2.906020238411106,10.845415177573658,188.08
3.0165359706698824,11.257865505399089,188.01
3.127051702928659,11.670315833224523,187.93
