x,y,z
-3.5744934754368196,-68.20539859420265,119.4
-3.574441139480576,-68.20439996466789,119.83
-3.5742317956556042,-68.20040544652886,120.26
-3.573865443961904,-68.19341503978559,120.68
-3.5733944203557177,-68.1844273739728,121.11
-3.5727663888808023,-68.17244381955574,121.54
-3.571981349537158,-68.15746437653442,121.97
-3.5710916382810276,-68.14048767444359,122.39
-3.5700449191561687,-68.1205150837485,122.82
-3.568893528118824,-68.0985452339839,123.25
-3.5675851292127505,-68.07357949561504,123.68
-3.5661197224379477,-68.0456178686419,124.1
-3.5645496437506594,-68.01565898259926,124.53
-3.562822557194642,-67.98270420795237,124.96
-3.560938462769897,-67.94675354470121,125.38
-3.558897360476422,-67.90780699284578,125.81
-3.556803922226704,-67.8678618114556,126.24
-3.5545011401520146,-67.8239221119264,126.66
-3.552093686164839,-67.77798515332768,127.09
-3.549529224308935,-67.72905230612471,127.51
-3.5468077545843015,-67.67712357031746,127.94
-3.5439816129471824,-67.62319757544071,128.36
-3.540998463441335,-67.56627569195972,128.79
-3.5378583060667586,-67.50635791987445,129.21
-3.5346134767796964,-67.44444288871966,129.64
-3.5312639755801474,-67.38053059849535,130.06
-3.5277051305556273,-67.31262379013205,130.49
-3.524041613618621,-67.24271972269922,130.91
-3.520221088812886,-67.16981976666214,131.33
-3.5162958920946656,-67.09492255155556,131.75
-3.5122136875077157,-67.01702944784469,132.18
-3.5079744750520376,-66.93614045552958,132.6
-3.5036305906838727,-66.85325420414493,133.02
-3.4991296984469797,-66.76737206415605,133.44
-3.494524134297601,-66.67949266509765,133.86
-3.489813898235736,-66.58961600696973,134.28
-3.484946654305142,-66.49674346023755,134.7
-3.4799747384620625,-66.40187365443587,135.12
-3.4748458147502537,-66.30400796002992,135.54
-3.4695598831697168,-66.20314637701972,135.96
-3.464169279676694,-66.10028753494,136.37
-3.458621668314941,-65.99443280425601,136.79
-3.4529693850407037,-65.88658081450252,137.21
-3.447160093897737,-65.77573293614476,137.62
-3.441246130842284,-65.66288779871749,138.04
-3.435175159918103,-65.54704677268596,138.45
-3.4289471811251926,-65.42820985805017,138.87
-3.422666866376039,-65.30837431387961,139.28
-3.416177207801914,-65.18454425157006,139.69
-3.409582877315303,-65.05871693019097,140.1
-3.4028838749162063,-64.9308923497424,140.51
-3.3960278646483806,-64.80007188068954,140.93
-3.389014846511826,-64.66625552303242,141.34
