x,y,z
-68.03910168496813,-5.95265007392231,119.4
-68.03810549027004,-5.952562918179562,119.83
-68.03412071147767,-5.952214295208571,120.26
-68.02714734859103,-5.951604205009338,120.68
-68.01818159630821,-5.95081980332461,121.11
-68.00622725993111,-5.949773934411637,121.54
-67.99128433945972,-5.948466598270422,121.97
-67.97434902959216,-5.946984950643712,122.39
-67.95442513563033,-5.945241835788758,122.82
-67.9325088522723,-5.9433244094483095,123.25
-67.90760398482001,-5.941145515879619,123.68
-67.87971053327344,-5.938705155082684,124.1
-67.84982469233069,-5.936090482800254,124.53
-67.81695026729366,-5.933214343289581,124.96
-67.78108725816237,-5.930076736550667,125.38
-67.7422356649368,-5.926677662583508,125.81
-67.70238787701312,-5.923191432873601,126.24
-67.65855531029709,-5.919356580192704,126.66
-67.61273035418486,-5.915347416026312,127.09
-67.56391681397837,-5.911076784631677,127.51
-67.51211468967759,-5.9065446860087985,127.94
-67.45832017598063,-5.901838275900425,128.36
-67.40153707818942,-5.896870398563809,128.79
-67.34176539630391,-5.891641053998949,129.21
-67.28000132502223,-5.8862373979485945,129.64
-67.21624486434435,-5.880659430412744,130.06
-67.14850362487411,-5.874732839905904,130.49
-67.07876999600768,-5.868631937913567,130.91
-67.006047783047,-5.862269568692988,131.33
-66.9313331806901,-5.855732887986914,131.75
-66.85362999423894,-5.848934740052596,132.18
-66.77293822369353,-5.841875124890037,132.6
-66.6902540637519,-5.83464119824198,133.02
-66.604581319716,-5.827145804365681,133.44
-66.51691618628394,-5.8194760990038885,133.86
-66.42725866345569,-5.811632082156598,134.28
-66.33461255653314,-5.803526598081066,134.7
-66.23997406021444,-5.7952468025200385,135.12
-66.14234697980145,-5.786705539730768,135.54
-66.04173131529417,-5.777902809713255,135.96
-65.93912326139073,-5.768925768210247,136.37
-65.833526623393,-5.759687259478994,136.79
-65.7259375959991,-5.750274439262248,137.21
-65.61535998451092,-5.740600151817257,137.62
-65.50278998362654,-5.730751552886772,138.04
-65.3872313986479,-5.720641486728043,138.45
-65.26868422957499,-5.710269953341072,138.87
-65.14914086580397,-5.699811264211353,139.28
-65.0256127232406,-5.689003952110644,139.69
-64.90009219128103,-5.678022328524438,140.1
-64.77257926992529,-5.666866393452738,140.51
-64.64207776447527,-5.655448991152795,140.93
-64.50858767493098,-5.643770121624609,141.34
-64.3731051959905,-5.631916940610927,141.74
-64.23563032765384,-5.61988944811175,142.15
-64.09417068052481,-5.607513332641583,142.56
-63.9517148386977,-5.595050061428668,142.97
-63.8062704127763,-5.58232532298751,143.37
-63.657837402760634,-5.569339117318109,143.78
-63.507412003348776,-5.5561786001632125,144.18
-63.354994214540746,-5.542843771522821,144.59
-63.19958784163843,-5.529247475654186,144.99
-63.04119288464184,-5.515389712557308,145.39
-62.88080553824907,-5.501357637974936,145.79
-62.71842580246012,-5.487151251907067,146.19
-62.55305748257689,-5.472683398610956,146.59
-62.385696773297475,-5.458041233829349,146.99
-62.215347479923786,-5.4431376018195,147.39
-62.04300579715392,-5.428059658324155,147.78
-61.867675530289766,-5.412720247600567,148.18
-61.690352874029436,-5.397206525391484,148.57
-61.51103782837292,-5.381518491696905,148.97
-61.328734198622136,-5.365568990774084,149.36
-61.14344198477707,-5.3493580226230195,149.75
-60.95615738153582,-5.33297274298646,150.14
-60.766880388898386,-5.316413151864405,150.53
-60.575611006864776,-5.2996792492568545,150.92
-60.38135304073688,-5.282683879421061,151.3
-60.184106490514715,-5.265427042357024,151.69
-59.985863745594465,-5.248083049550241,152.07
-59.783636221881835,-5.230390433772466,152.46
-59.580412503471116,-5.212610662251944,152.84
-59.37420020096612,-5.194569423503179,153.22
-59.165995509064956,-5.176353873268918,153.6
-58.9548022330695,-5.157876855806414,153.98
-58.741616567677866,-5.139225526858415,154.35
-58.52643851289005,-5.120399886424921,154.73
-58.30827187400796,-5.101312778763184,155.1
-58.08811284572968,-5.082051359615952,155.48
-57.86596142805523,-5.062615628983224,155.85
-57.64181762098458,-5.043005586865001,156.22
-57.41468522981966,-5.0231340775185345,156.59
-57.18556044925857,-5.003088256686573,156.96
-56.953447084603184,-4.982780968626369,157.32
-56.71934133055162,-4.962299369080669,157.69
-56.48423938180198,-4.941730613792222,158.05
-56.245152654259954,-4.920813235532784,158.41
-56.00506973201984,-4.899808701530598,158.77
-55.76199822568546,-4.87854270030017,159.13
-55.516934329954886,-4.857102387584246,159.49
-55.26987804482814,-4.835487763382827,159.85
-55.0208293703052,-4.813698827695912,160.2
-54.768792111687986,-4.791648424780755,160.56
-54.51476246367459,-4.769423710380101,160.91
-54.258740426265014,-4.747024684493954,161.26
-54.00072599945925,-4.72445134712231,161.61
-53.740719183257305,-4.701703698265171,161.95
-53.477723782961085,-4.67869458217979,162.3
-53.21273599326868,-4.655511154608912,162.64
-52.946752008878185,-4.632240571295288,162.98
-52.67777944039341,-4.60870852075342,163.32
-52.40681448251246,-4.5850021587260565,163.66
-52.13286094053723,-4.561034329470451,164.0
-51.85791120386391,-4.536979344472097,164.33
-51.5809690777944,-4.512750047988248,164.67
-51.30103836763062,-4.488259284276156,165.0
-51.02011146276875,-4.4636813648213165,165.33
-50.7361959738126,-4.438841978138234,165.66
-50.45028809546027,-4.413828279969656,165.99
-50.16338402240984,-4.38872742605833,166.31
-49.873491365265146,-4.363365104918762,166.63
-49.58160631872427,-4.337828472293698,166.95
-49.2877288827872,-4.312117528183139,167.27
-48.99285525215205,-4.286319428329832,167.59
-48.69499303742261,-4.260259861248282,167.91
-48.395138433297,-4.234025982681237,168.22
-48.0932914397752,-4.207617792628697,168.53
-47.79044825155531,-4.181122446833409,168.84
-47.48461647924114,-4.154365633809877,169.15
-47.17778851222888,-4.127521665043599,169.46
-46.86797196112235,-4.100416229049077,169.76
-46.557159215317725,-4.073223637311807,170.06
-46.24335788541883,-4.045769578346295,170.37
-45.928560360821834,-4.018228363638035,170.66
-45.611770446828665,-3.99051283744428,170.96
-45.2929881434393,-3.9626229997650295,171.25
-44.97320964535186,-3.9346460063430313,171.55
-44.650442563170124,-3.9064075456927894,171.84
-44.326679286290315,-3.878081929299801,172.13
-43.999927425316216,-3.849494845678569,172.41
-43.672179369644034,-3.820820606314589,172.7
-43.34243892457567,-3.7919720554651146,172.98
-43.01170228480921,-3.763036348872892,173.26
-42.67797706094847,-3.7338391750524265,173.54
-42.34325564238965,-3.7045548454892137,173.81
-42.007538029132725,-3.675183360183252,174.09
-41.66883183178154,-3.645550407649049,174.36
-41.32912943973225,-3.615830299372097,174.63
-40.98743465828678,-3.58593587960965,174.89
-40.643747487445125,-3.5558671483617084,175.16
-40.29906412190539,-3.525711261371019,175.42
-39.95238836696945,-3.4953810628948334,175.68
-39.60372022263735,-3.4648765529331533,175.94
-39.254055883607144,-3.4342848872287255,176.2
-38.90239915518076,-3.4035189100388017,176.45
-38.54974623205628,-3.372665777106131,176.7
-38.19410472483753,-3.341551176945217,176.95
-37.83846321761877,-3.3104365767843027,177.2
-37.48082932100384,-3.2791476651378937,177.44
-37.12120303499271,-3.2476844420059887,177.69
-36.76058055428351,-3.216134063131337,177.93
-36.397965684178104,-3.184409372771189,178.16
-36.03435461937462,-3.1525975266682935,178.4
-35.668751165174946,-3.120611369079903,178.63
-35.301155321579095,-3.088450900006017,178.86
-34.93355947798324,-3.0562904309321315,179.09
-34.5639712449912,-3.02395565037275,179.32
-34.192390622602986,-2.9914465583278735,179.54
-33.81981380551667,-2.958850310540249,179.76
-33.446240793732265,-2.9261669070098772,179.98
-33.07067539255168,-2.893309191994011,180.2
-32.694113796673,-2.8603643212353957,180.41
-32.31555981139813,-2.8272451389912856,180.63
-31.93600963142518,-2.7940388010044277,180.84
-31.55546325675413,-2.760745307274822,181.04
-31.173920687384992,-2.727364657802469,181.25
-30.790385728619672,-2.693809696844621,181.45
-30.405854575156255,-2.6601675801440243,181.65
-30.01933103229666,-2.6263511519579334,181.84
-29.632807489437063,-2.5925347237718417,182.04
-29.244291557181285,-2.5585439841002553,182.23
-28.85477943022741,-2.5244660886859207,182.42
-28.464271108575446,-2.490301037528839,182.61
-28.071770397527295,-2.4559616748862614,182.79
-27.67926968647915,-2.421622312243684,182.97
-27.28477658603482,-2.3871086381156115,183.15
-26.889287290892398,-2.352507808244791,183.33
-26.492801801051883,-2.317819822631223,183.5
-26.095320116513275,-2.2830446812749075,183.68
-25.696842237276577,-2.2481823841758444,183.84
-25.297368163341783,-2.213232931334033,184.01
-24.895901700010814,-2.1781091670067267,184.17
-24.49443523667984,-2.142985402679421,184.34
-24.091972578650775,-2.1077744826093667,184.49
-23.687517531225524,-2.0723892510538175,184.65
-23.283062483800276,-2.0370040194982684,184.8
-22.876615046978845,-2.0014444764572237,184.95
-22.470167610157414,-1.9658849334161792,185.1
-22.062723978637887,-1.9302382346323868,185.25
-21.65428415242027,-1.894504380105847,185.39
-21.244848131504565,-1.8586833698365595,185.53
-20.83441591589077,-1.8227752038245244,185.67
-20.422987505578877,-1.7867798820697416,185.8
-20.010562900568893,-1.750697404572211,185.94
-19.598138295558908,-1.7146149270746802,186.06
-19.183721301152744,-1.6783581380916548,186.19
-18.76930430674658,-1.642101349108629,186.32
-18.35389111764232,-1.6057574043828553,186.44
-17.938477928538063,-1.569413459657082,186.56
-17.52107235003762,-1.5328952034458132,186.67
-17.10366677153718,-1.4963769472345443,186.78
-16.685264998338646,-1.4597715352805276,186.89
-16.266863225140114,-1.4231661233265114,187.0
