x,y,z
-40.145144946323626,55.25505169881454,119.4
-40.14455716107133,55.25424268182016,119.83
-40.14220602006216,55.251006613842655,120.26
-40.13809152329612,55.24534349488204,120.68
-40.13280145602548,55.23806234193267,121.11
-40.125748032997976,55.228354138000164,121.54
-40.11693125421359,55.216218883084544,121.97
-40.10693890492461,55.20246559418016,122.39
-40.09518319987876,55.18628525429266,122.82
-40.082251924328325,55.16848688041641,123.25
-40.06755729302102,55.14826145555704,123.68
-40.051099305956825,55.12560897971454,124.1
-40.033465748388046,55.101338469883295,124.53
-40.014068835062396,55.07464090906892,124.96
-39.992908565979874,55.045516297271426,125.38
-39.96998494114047,55.013964634490804,125.81
-39.94647353104877,54.9816039547158,126.24
-39.9206109799479,54.94600720696331,126.66
-39.893572858342445,54.90879242522205,127.09
-39.864771380980116,54.86915059249769,127.51
-39.8342065478609,54.82708170879019,127.94
-39.80246614423711,54.78339479109394,128.36
-39.768962384856444,54.737280822414576,128.79
-39.73369526971889,54.688739802752075,129.21
-39.697252584076764,54.63858074910083,129.64
-39.65963432793004,54.58680366146083,130.06
-39.61966493077415,54.53179050584333,130.49
-39.57851996311368,54.47515931623708,130.91
-39.53561163969633,54.41610107564772,131.33
-39.49152774577439,54.355424801069596,131.75
-39.44568049609558,54.292321475508345,132.18
-39.39806989065989,54.226791098963986,132.6
-39.34928371471961,54.15964268843085,133.02
-39.29873418302246,54.090067226914606,133.44
-39.247009080820725,54.01887373140962,133.86
-39.1941084081144,53.94606220191587,134.28
-39.139444379651195,53.870823621438994,134.7
-39.083604780683416,53.793967006973375,135.12
-39.02600182595875,53.71468334152463,135.54
-38.966635515477215,53.63297262509276,135.96
-38.90609363449109,53.54964387467215,136.37
-38.843788397748085,53.4638880732684,136.79
-38.780307590500506,53.37651423787591,137.21
-38.715063427496034,53.28671335150029,137.62
-38.64864369398698,53.19529443113592,138.04
-38.58046060472106,53.10144845978843,138.45
-38.51051415969825,53.00517543745781,138.87
-38.43997992942315,52.90809339813281,139.28
-38.367094558138895,52.80777529083032,139.69
-38.29303361635004,52.705839149539074,140.1
-38.2177971040566,52.60228497425908,140.51
-38.140797236006286,52.49630374799596,140.93
-38.06203401219909,52.38789547074972,141.34
-37.98209521788732,52.27786915951473,141.74
-37.900980853070955,52.166224814290985,142.15
-37.817515347245426,52.05134440108974,142.56
-37.7334620561676,51.93565497089413,142.97
-37.6476454093329,51.81753848971538,143.37
-37.56006540674133,51.69699495755352,143.78
-37.471309833645165,51.5748333914029,144.18
-37.381378690044414,51.45105379126353,144.59
-37.28968419068679,51.324847140141046,144.99
-37.196226335572284,51.19621343803542,145.39
-37.1015929099532,51.06596170194106,145.79
-37.005783913829525,50.93409193185794,146.19
-36.908211561948974,50.7997951107917,146.59
-36.80946363956384,50.663880255736714,146.99
-36.70895236142183,50.52553834969859,147.39
-36.60726551277523,50.38557840967173,147.78
-36.50381530837175,50.24319141866174,148.18
-36.39918953346369,50.099186393663,148.57
-36.29338818805105,49.95356333467551,148.97
-36.185823486881525,49.80551322470489,149.36
-36.07649542995512,49.655036063751155,149.75
-35.96599180252414,49.50294086880866,150.14
-35.85431260458857,49.34922763987742,150.53
-35.74145783614841,49.19389637695743,150.92
-35.62683971195138,49.03613806305432,151.3
-35.510458231997475,48.87595269816808,151.69
