x,y,z
-0.051546664329215335,-0.04480883168005164,0.1194
-0.051546664329215335,-0.04480883168005164,0.11983
-0.05153911723341311,-0.04480227108976174,0.12026
-0.05153911723341311,-0.04480227108976174,0.12068
-0.05153157013761087,-0.04479571049947183,0.12111
-0.05152402304180865,-0.044789149909181925,0.12154
-0.0515089288502042,-0.04477602872860212,0.12197
-0.05149383465859974,-0.044762907548022306,0.12239
-0.05147874046699529,-0.0447497863674425,0.12282
-0.05146364627539083,-0.04473666518686269,0.12325
-0.05144855208378637,-0.04472354400628287,0.12368
-0.0514259107963797,-0.044703862235413165,0.1241
-0.05140326950897301,-0.04468418046454344,0.12453
-0.051380628221566325,-0.044664498693673726,0.12496
-0.051350439838357416,-0.04463825633251411,0.12538
-0.051320251455148506,-0.04461201397135449,0.12581
-0.0512900630719396,-0.04458577161019487,0.12624
-0.05125987468873068,-0.044559529249035244,0.12666
-0.05122213920971955,-0.04452672629758572,0.12709
-0.05118440373070841,-0.0444939233461362,0.12751
-0.051146668251697266,-0.044461120394686665,0.12794
-0.05110893277268613,-0.04442831744323714,0.12836
-0.05106365019787276,-0.04438895390149771,0.12879
-0.05101836762305939,-0.04434959035975828,0.12921
-0.050973085048246033,-0.044310226818018855,0.12964
-0.05092025537763044,-0.04426430268598952,0.13006
-0.05087497280281707,-0.04422493914425009,0.13049
-0.05081459603639925,-0.04417245442193085,0.13091
-0.05076176636578365,-0.04412653028990151,0.13133
-0.05070893669516806,-0.044080606157872175,0.13175
-0.05064855992875024,-0.04402812143555294,0.13218
-0.05058818316233242,-0.0439756367132337,0.1326
-0.05052025930011236,-0.04391659140062455,0.13302
-0.050459882533694544,-0.04386410667830531,0.13344
-0.050391958671474495,-0.04380506136569616,0.13386
-0.050324034809254445,-0.04374601605308702,0.13428
-0.050256110947034395,-0.04368697074047787,0.1347
-0.050180639989012114,-0.043621364837578815,0.13512
-0.05010516903098985,-0.04355575893467977,0.13554
-0.05002969807296757,-0.04349015303178072,0.13596
-0.049954227114945286,-0.04342454712888167,0.13637
-0.049878756156923006,-0.04335894122598261,0.13679
-0.0497957381030985,-0.04328677473279366,0.13721
-0.049712720049273997,-0.043214608239604706,0.13762
-0.04962215489964727,-0.04313588115612585,0.13804
-0.049539136845822763,-0.043063714662936896,0.13845
-0.04944857169619603,-0.042984987579458026,0.13887
-0.0493580065465693,-0.04290626049597917,0.13928
-0.04925989430114033,-0.042820972822210396,0.13969
-0.049169329151513605,-0.04274224573873154,0.1401
-0.04907121690608464,-0.04265695806496277,0.14051
-0.048973104660655686,-0.042571670391194014,0.14093
-0.04887499241522672,-0.04248638271742524,0.14134
-0.04876933307399553,-0.04239453445336657,0.14174
-0.04866367373276435,-0.0423026861893079,0.14215
-0.04855801439153316,-0.042210837925249226,0.14256
-0.048452355050301966,-0.042118989661190556,0.14297
-0.04833914861326855,-0.042020580806841984,0.14337
-0.04822594217623514,-0.041922171952493405,0.14378
-0.048112735739201724,-0.04182376309814483,0.14418
-0.04799952930216831,-0.04172535424379626,0.14459
-0.04787877576933266,-0.04162038479915777,0.14499
-0.04775802223649702,-0.041515415354519296,0.14539
-0.047637268703661376,-0.04141044590988081,0.14579
-0.04751651517082574,-0.04130547646524233,0.14619
-0.04738821454218786,-0.041193946430313946,0.14659
-0.047259913913549986,-0.041082416395385554,0.14699
-0.04713161328491212,-0.04097088636045717,0.14739
-0.04700331265627425,-0.04085935632552879,0.14778
-0.04686746493183415,-0.040741265700310496,0.14818
-0.04673916430319628,-0.04062973566538211,0.14857
-0.04660331657875618,-0.040511645040163816,0.14897
-0.04645992175851385,-0.04038699382465562,0.14936
-0.04632407403407375,-0.04026890319943733,0.14975
-0.04618067921383143,-0.04014425198392913,0.15014
-0.0460372843935891,-0.04001960076842093,0.15053
-0.04589388957334677,-0.03989494955291274,0.15092
-0.04574294765730222,-0.039763737747114634,0.1513
-0.045592005741257664,-0.03963252594131653,0.15169
-0.04544106382521311,-0.03950131413551844,0.15207
-0.045290121909168556,-0.03937010232972034,0.15246
-0.045139179993124,-0.03923889052392224,0.15284
-0.044980690981277216,-0.039101118127834227,0.15322
-0.04482220196943044,-0.03896334573174622,0.1536
-0.04466371295758366,-0.03882557333565822,0.15398
-0.044505223945736874,-0.03868780093957021,0.15435
-0.04433918783808786,-0.038543467953192294,0.15473
-0.04417315173043885,-0.03839913496681439,0.1551
-0.04400711562278984,-0.03825480198043647,0.15548
-0.04384107951514084,-0.038110468994058566,0.15585
-0.0436674963116896,-0.03795957541739074,0.15622
-0.04349391310823836,-0.037808681840722926,0.15659
-0.04332032990478712,-0.03765778826405511,0.15696
-0.04314674670133588,-0.03750689468738729,0.15732
-0.042973163497884645,-0.037356001110719475,0.15769
-0.04279203319863118,-0.037198546943761755,0.15805
-0.04261090289937772,-0.037041092776804035,0.15841
-0.042429772600124246,-0.036883638609846316,0.15877
-0.04224864230087078,-0.036726184442888596,0.15913
-0.042059964905815095,-0.036562169685640966,0.15949
-0.0418712875107594,-0.036398154928393336,0.15985
-0.041682610115703705,-0.036234140171145714,0.1602
-0.04149393272064801,-0.036070125413898084,0.16056
-0.04129770822979009,-0.03589955006636055,0.16091
-0.0411090308347344,-0.03573553530911292,0.16126
-0.04091280634387648,-0.035564959961575396,0.16161
-0.04071658185301855,-0.03539438461403786,0.16195
-0.040512810266358404,-0.03521724867621042,0.1623
-0.040316585775500485,-0.035046673328672895,0.16264
-0.04011281418884034,-0.03486953739084546,0.16298
-0.03990904260218019,-0.034692401453018024,0.16332
-0.03970527101552004,-0.03451526551519058,0.16366
-0.039493952333057664,-0.03433156898707324,0.164
-0.03929018074639752,-0.03415443304924581,0.16433
-0.03907886206393514,-0.03397073652112846,0.16467
-0.03886754338147276,-0.033787039993011116,0.165
-0.038648677603208156,-0.033596782874603874,0.16533
-0.03843735892074579,-0.03341308634648653,0.16566
-0.03821849314248118,-0.03322282922807928,0.16599
-0.037999627364216575,-0.03303257210967204,0.16631
-0.03778076158595197,-0.03284231499126479,0.16663
-0.03756189580768737,-0.03265205787285754,0.16695
-0.03734303002942277,-0.0324618007544503,0.16727
-0.037116617155355934,-0.03226498304575314,0.16759
-0.0368902042812891,-0.03206816533705599,0.16791
-0.03666379140722227,-0.03187134762835884,0.16822
-0.03643737853315544,-0.03167452991966169,0.16853
-0.03620341856328638,-0.031471151620674626,0.16884
-0.03597700568921954,-0.031274333911977474,0.16915
-0.03574304571935049,-0.03107095561299042,0.16946
-0.03550908574948143,-0.03086757731400336,0.16976
-0.03526757868381014,-0.0306576384247264,0.17006
-0.03503361871394108,-0.030454260125739343,0.17037
-0.0347921116482698,-0.030244321236462382,0.17066
-0.034558151678400734,-0.03004094293747532,0.17096
-0.034316644612729444,-0.02983100404819836,0.17125
-0.03406759045125593,-0.029614504568631492,0.17155
-0.03382608338558465,-0.02940456567935453,0.17184
-0.03358457631991336,-0.029194626790077567,0.17213
-0.033335522158439844,-0.028978127310510703,0.17241
-0.03308646799696633,-0.028761627830943833,0.1727
-0.03283741383549282,-0.028545128351376965,0.17298
-0.0325883596740193,-0.0283286288718101,0.17326
-0.03233175841674356,-0.028105568801953328,0.17354
-0.032082704255270045,-0.02788906932238646,0.17381
-0.0318261029979943,-0.027666009252529686,0.17409
-0.031569501740718556,-0.027442949182672913,0.17436
-0.03131290048344282,-0.027219889112816142,0.17463
-0.031048752130364846,-0.026990268452669466,0.17489
-0.030792150873089105,-0.026767208382812695,0.17516
-0.030528002520011133,-0.026537587722666015,0.17542
-0.03026385416693316,-0.026307967062519335,0.17568
-0.030007252909657417,-0.02608490699266256,0.17594
-0.02973555746077722,-0.02584872574222598,0.1762
-0.029471409107699253,-0.025619105082079305,0.17645
-0.02920726075462128,-0.025389484421932625,0.1767
-0.02893556530574108,-0.025153303171496045,0.17695
-0.028663869856860886,-0.024917121921059462,0.1772
-0.028392174407980687,-0.02468094067062288,0.17744
-0.02812047895910049,-0.0244447594201863,0.17769
-0.02784878351022029,-0.024208578169749716,0.17793
-0.027577088061340096,-0.023972396919313133,0.17816
-0.02729784551665767,-0.023729655078586643,0.1784
-0.027018602971975243,-0.023486913237860157,0.17863
-0.026746907523095043,-0.023250731987423574,0.17886
-0.026467664978412617,-0.023007990146697084,0.17909
-0.026188422433730194,-0.0227652483059706,0.17932
-0.025901632793245543,-0.02251594587495421,0.17954
-0.025622390248563113,-0.02227320403422772,0.17976
-0.025335600608078462,-0.022023901603211327,0.17998
-0.025056358063396036,-0.021781159762484837,0.1802
-0.024769568422911382,-0.021531857331468448,0.18041
-0.024482778782426724,-0.021282554900452052,0.18063
-0.024195989141942074,-0.02103325246943566,0.18084
-0.02390919950145742,-0.020783950038419267,0.18104
-0.02361486276517054,-0.020528087017112968,0.18125
-0.023328073124685888,-0.020278784586096575,0.18145
-0.023033736388399003,-0.020022921564790276,0.18165
-0.022739399652112125,-0.01976705854348398,0.18184
-0.02245261001162747,-0.019517756112467588,0.18204
-0.02215827327534059,-0.019261893091161292,0.18223
-0.02185638944325148,-0.018999469479565087,0.18242
-0.0215620527069646,-0.01874360645825879,0.18261
-0.02126771597067772,-0.018487743436952492,0.18279
-0.02096583213858861,-0.018225319825356287,0.18297
-0.020671495402301728,-0.01796945680404999,0.18315
-0.02036961157021262,-0.01770703319245379,0.18333
-0.02006772773812351,-0.017444609580857584,0.1835
-0.019765843906034402,-0.017182185969261382,0.18368
-0.019463960073945293,-0.01691976235766518,0.18384
-0.019162076241856184,-0.016657338746068978,0.18401
-0.018860192409767076,-0.016394915134472773,0.18417
-0.018558308577677967,-0.01613249152287657,0.18434
-0.01824887764978663,-0.015863507320990462,0.18449
-0.01794699381769752,-0.01560108370939426,0.18465
-0.017637562889806183,-0.015332099507508152,0.1848
-0.01732813196191485,-0.015063115305622045,0.18495
-0.017026248129825738,-0.014800691694025842,0.1851
-0.0167168172019344,-0.014531707492139733,0.18525
