x,y,z
-40.089481945523715,-9.255386179923983,174.89
-39.753324273172815,-9.17777806617535,175.16
-39.416192230757126,-9.099945001372372,175.42
-39.07711144821186,-9.021662034460707,175.68
-38.73608192553703,-8.942929165440354,175.94
-38.39407803279741,-8.863971345365659,176.2
-38.05012539992823,-8.784563623182274,176.45
-37.70519839699425,-8.704930949944545,176.7
-37.357348283865925,-8.624623423543786,176.95
-37.00949817073759,-8.544315897143024,177.2
-36.65969931747969,-8.463558468633579,177.44
-36.30795172409222,-8.382351138015443,177.69
-35.955229760639966,-8.300918856342964,177.93
-35.60055905705814,-8.219036672561796,178.16
-35.24491398341153,-8.136929537726285,178.4
-34.887320169635345,-8.054372500782087,178.63
-34.5277776157296,-7.971365561729201,178.86
-34.16823506182384,-7.888358622676315,179.09
-33.80674376778852,-7.804901781514741,179.32
-33.44330373362363,-7.72099503824448,179.54
-33.07888932939395,-7.636863343919874,179.76
-32.713500555099486,-7.552506698540924,179.98
-32.34616304067546,-7.467700151053288,180.2
-31.977851156186638,-7.382668652511307,180.41
-31.607590531568245,-7.297187251860637,180.63
-31.23635553688507,-7.2114809001556255,180.84
-30.86414617213711,-7.125549597396268,181.04
-30.490962437324367,-7.039393343582568,181.25
-30.11582996238205,-6.952787187660181,181.45
-29.73972311737495,-6.865956080683448,181.65
-29.36166753223828,-6.778675071598029,181.84
-28.983611947101608,-6.691394062512609,182.04
-28.60360762183537,-6.603663151318502,182.23
-28.22262892650434,-6.5157072890700505,182.42
-27.840675861108526,-6.427526475767255,182.61
-27.456774055583143,-6.338895760355772,182.79
-27.072872250057763,-6.25026504494429,182.97
-26.687021704402806,-6.161184427424119,183.15
-26.30019678868307,-6.0718788588496055,183.33
-25.912397502898546,-5.982348339220747,183.5
-25.523623847049237,-5.892592868537545,183.68
-25.133875821135145,-5.802612446799999,183.84
-24.74315342515626,-5.712407074008108,184.01
-24.350482289047815,-5.621751799107531,184.17
-23.957811152939364,-5.531096524206953,184.34
-23.56416564676613,-5.440216298252032,184.49
-23.16857140046332,-5.348886170188423,184.65
-22.772977154160518,-5.257556042124813,184.8
-22.37543416772814,-5.1657760119525165,184.95
-21.977891181295767,-5.07399598178022,185.1
-21.579373824798605,-4.981991000553578,185.25
-21.179882098236657,-4.889761068272594,185.39
-20.779416001609928,-4.797306184937265,185.53
-20.377975534918413,-4.704626350547594,185.67
-19.97556069816211,-4.6117215651035774,185.8
-19.57217149134102,-4.518591828605217,185.94
-19.16878228451993,-4.425462092106856,186.06
-18.763444337569275,-4.3318824534998095,186.19
-18.35810639061862,-4.238302814892761,186.32
-17.951794073603175,-4.144498225231369,186.44
-17.545481756587733,-4.050693635569978,186.56
-17.137220699442718,-3.9564391437998983,186.67
-16.728959642297703,-3.8621846520298186,186.78
-16.319724215087906,-3.767705209205395,186.89
-15.910488787878107,-3.6732257663809724,187.0
-15.499304620538737,-3.578296421447861,187.11
-15.088120453199368,-3.48336707651475,187.21
-14.676936285859998,-3.388437731581639,187.31
-14.264777748455845,-3.293283435594184,187.41
-13.851644840986904,-3.197904188552385,187.5
-13.43753756345318,-3.1022999904562427,187.59
-13.023430285919455,-3.0066957923601,187.68
-12.60932300838573,-2.9110915942639575,187.77
-12.19424136078722,-2.815262445113471,187.85
-11.778185343123923,-2.7192083449086404,187.93
-11.362129325460629,-2.62315424470381,188.01
-10.945098937732547,-2.526875193444636,188.08
-10.528068550004466,-2.4305961421854616,188.15
-10.111038162276387,-2.3343170909262874,188.22
-9.692741093464084,-2.237745603296466,188.29
-9.274346587645304,-2.1411516205612107,188.35
-8.855562333800611,-2.0444676574042173,188.41
-8.436388331930003,-1.9476937138254866,188.47
-8.016922019039958,-1.8508522849304527,188.52
-7.597065958124,-1.7539208756136813,188.58
-7.176917586188607,-1.6569219809806068,188.63
-6.756476903233778,-1.5598556010312288,188.67
-6.335743909259514,-1.462721735765548,188.72
-5.914718604265813,-1.3655203851835638,188.76
-5.4934984252591565,-1.268274044390711,188.8
-5.0720833722395415,-1.1709827133869894,188.83
-4.650376008200492,-1.0736238970669647,188.86
-4.228473770148485,-0.976220090536071,188.89
-3.806376658083521,-0.8787712937943087,188.92
-3.384182109012079,-0.781300001947112,188.94
-2.9617926859276795,-0.6837837198890465,188.97
-2.5393058258368018,-0.5862449427255467,188.98
-2.116721528739445,-0.48868367045661243,189.0
-1.6940397946356098,-0.39109990308224374,189.01
-1.271358060531775,-0.2935161357078751,189.02
-0.8485204272175743,-0.19589637616481143,189.03
-0.4256730502027257,-0.09827436711120431,189.03
-0.0028190474714366426,-0.0006508283904276702,189.03
0.42004119122826705,0.09697415001709676,189.03
0.8428788245424678,0.19459390956016046,189.03
1.2657067141560205,0.29221141959268065,189.02
1.6884858852663343,0.38981768207248374,189.01
2.1111676193701694,0.4874014494468524,189.0
2.533751916467526,0.5849627217157867,188.98
2.9562387765584037,0.6825014988792865,188.97
3.378530762636325,0.7799952858319176,188.94
3.8008227487142454,0.8774890727845487,188.92
4.2228224237727305,0.9749153744208766,188.89
4.644724661824737,1.0723191809517703,188.86
5.066432025863787,1.169677997271795,188.83
5.487944515889881,1.266991823380951,188.8
5.909164694896538,1.364238164173804,188.76
6.330189999890237,1.461439514755788,188.72
6.750922993864502,1.5585733800214687,188.67
7.171363676819332,1.6556397599708468,188.63
7.5915120487547245,1.7526386546039212,188.58
8.011368109670682,1.8495700639206925,188.53
8.430834422560727,1.9464114928157266,188.47
8.850008424431335,2.0431854363944573,188.41
9.26879267827603,2.1398693995514506,188.35
9.687187184094809,2.2364633822867064,188.29
10.105191941887675,2.332967384600224,188.22
10.523196699680541,2.4294713869137423,188.15
10.940227087408621,2.5257504381729166,188.08
11.356283105071917,2.621804538377747,188.01
11.772339122735213,2.7178586385825776,187.93
12.188395140398509,2.813912738787408,187.85
12.603476787997018,2.9097418879378942,187.77
13.018558435595528,3.005571037088381,187.68
13.432665713129254,3.1011752351845234,187.59
13.845798620598194,3.1965544822263223,187.5
14.258931528067134,3.291933729268121,187.41
14.671090065471288,3.3870880252555757,187.31
15.083248602875441,3.4822423212430307,187.21
15.49443277021481,3.5771716661761417,187.11
15.904642567489395,3.671876060054909,187.0
16.31485236476398,3.7665804539336762,186.9
16.72408779197378,3.8610598967581,186.79
17.132348849118788,3.9553143885281785,186.67
17.53963553619902,4.049343929243915,186.56
17.94692222327925,4.14337346995965,186.44
18.35323454029469,4.2371780596210415,186.32
18.75857248724535,4.33075769822809,186.19
19.162936064131223,4.424112385780794,186.07
19.567299641017094,4.517467073333497,185.94
19.97068884783818,4.610596809831858,185.8
20.3721293145297,4.70327664422153,185.67
20.773569781221216,4.7959564786112026,185.53
21.17403587784795,4.888411361946531,185.39
21.57450197447468,4.9808662452818595,185.25
21.973019330971837,5.0728712265085,185.1
22.370562317404215,5.164651256680798,184.96
22.76810530383659,5.256431286853094,184.81
23.1636995501394,5.347761414916703,184.65
23.55831942637742,5.438866591925969,184.5
23.952939302615437,5.5299717689352335,184.34
24.345610438723888,5.620627043835812,184.18
24.737307204767554,5.711057367682046,184.01
25.129003970811215,5.801487691528279,183.85
25.518751996725314,5.891468113265826,183.68
25.90752565257462,5.981223583949027,183.51
26.29532493835914,6.070754103577885,183.33
26.682149854078883,6.1600596721524,183.15
27.068000399733837,6.249140289672571,182.98
27.451902205259216,6.337771005084053,182.79
27.835804010784603,6.426401720495536,182.61
28.217757076180412,6.514582533798332,182.42
28.59873577151144,6.602538396046782,182.23
28.97874009677768,6.690269307240889,182.04
29.357770051979138,6.777775267380653,181.85
29.734851267051024,6.864831325411729,181.65
30.110958112058125,6.951662432388461,181.45
30.48609058700044,7.038268588310849,181.25
30.859274321813185,7.124424842124549,181.04
31.232458056625934,7.210581095938251,180.84
31.60271868124432,7.296062496588918,180.63
31.972979305862708,7.381543897239587,180.42
32.34129119035153,7.466575395781568,180.2
32.70862870477556,7.551381943269206,179.99
33.07401747907003,7.635738588648155,179.77
33.43940625336449,7.720095234027105,179.55
33.801871917464595,7.803777026243022,179.32
34.16336321149991,7.887233867404595,179.1
34.523880135470456,7.9704657575118265,178.87
34.88244831931142,8.053247745510367,178.64
35.240042133087606,8.135804782454567,178.4
35.596661576799,8.218136868344422,178.17
35.95035791031604,8.299794101071244,177.93
36.30405424383308,8.381451333798067,177.69
36.65482746715576,8.46243371336186,177.45
37.005600690478445,8.54341609292565,177.2
37.353450803606776,8.623723619326409,176.95
37.700326546670325,8.703806194672826,176.71
38.04622791966908,8.783663818964897,176.45
38.39018055253827,8.863071541148281,176.2
38.73218444527788,8.942029361222978,175.94
39.07321396795272,9.020762230243331,175.68
39.41229475049798,9.099045197154997,175.42
39.749426792913674,9.176878261957974,175.16
40.08558446526458,9.254486375706607,174.9
40.41979339748591,9.331644587346553,174.63
40.75205358957768,9.40835289687781,174.36
41.08333941160466,9.484836255354725,174.09
41.41267649350207,9.560869711722953,173.81
41.740064835269905,9.63645326598249,173.54
42.06550443690817,9.71158691813334,173.26
42.38996966848166,9.786495619229848,172.98
42.71248615992557,9.860954418217668,172.7
43.03305391123991,9.934963315096798,172.41
43.35167292242468,10.008522309867242,172.13
43.668343193479885,10.081631402528998,171.84
43.984039094470305,10.15451554413641,171.55
44.297786255331154,10.226949783635137,171.26
44.609584676062426,10.298934121025173,170.96
44.91943435666413,10.370468556306522,170.67
45.227335297136264,10.441553089479184,170.37
45.53328749747883,10.512187720543157,170.07
45.8382653277566,10.582597400552785,169.77
46.14032004784003,10.652332227399384,169.46
46.441400397858665,10.721842103191639,169.15
46.73955763768295,10.790677125820862,168.85
47.036740507442445,10.85928719739574,168.54
47.33197463707237,10.927447366861932,168.22
47.625260026572725,10.995157634219435,167.91
47.91562230587873,11.062193048413906,167.59
48.20501021511994,11.129003511554034,167.28
48.49244938423159,11.195364072585475,166.96
48.77793981321366,11.261274731508227,166.64
49.061481502066165,11.326735488322292,166.31
49.342100080724315,11.391521391973326,165.99
49.621744289317675,11.456082344570014,165.66
49.89943975778147,11.520193395058017,165.33
50.1742121160509,11.583629592382986,165.0
50.44801010425555,11.646840838653612,164.67
50.71888498226585,11.709377231761206,164.34
50.988785490211356,11.771688673814456,164.0
51.25576288796251,11.833325262704676,163.67
51.520791545584096,11.894511949486207,163.33
51.78387146307611,11.955248734159051,162.99
52.045002640438554,12.015535616723207,162.64
52.30418507767143,12.075372597178674,162.3
52.56044440470994,12.134534724471111,161.96
52.81475499161889,12.19324694965486,161.61
53.06809120846305,12.251734223784265,161.26
53.318504315112854,12.309546644750638,160.91
53.56696868163309,12.366909163608323,160.56
53.81250993795897,12.423596829302978,160.2
54.05707682422007,12.480059543943288,159.85
54.2987206002868,12.535847405420565,159.49
54.538415636223974,12.591185364789157,159.14
54.77616193203157,12.64607342204906,158.78
55.01098511764481,12.700286626145932,158.42
55.24385956312849,12.754049928134116,158.05
55.474785268482584,12.807363328013611,157.69
55.70376223370711,12.86022682578442,157.33
55.93079045880207,12.912640421446541,156.96
56.154895573702674,12.96437916394563,156.59
56.377051948473714,13.01566800433603,156.22
56.59628521305039,13.0662819915634,155.85
56.813569737497495,13.116446076682083,155.48
57.028905521815034,13.166160259692077,155.11
57.242292566002995,13.215424540593382,154.73
57.45275649999661,13.264013968331657,154.36
57.66127169386065,13.312153493961244,153.98
57.86783814759512,13.359843117482145,153.6
58.07148149113523,13.406857887840012,153.22
58.273176094545775,13.453422756089191,152.84
58.472921957826756,13.499537722229684,152.46
58.66974471091337,13.544977835207145,152.08
58.864618723870414,13.589968046075917,151.69
59.056569626633106,13.634283403781659,151.31
59.24657178926623,13.678148859378712,150.92
59.43462521176978,13.721564412867078,150.53
59.619755524078975,13.764305113192414,150.14
59.802937096258596,13.80659591140906,149.75
59.983195558243864,13.848211856462676,149.36
60.16150528009956,13.889377899407602,148.97
60.33786626182569,13.93009404024384,148.58
60.51130413335746,13.97013532791705,148.18
60.68279326475967,14.009726713481571,147.79
60.85135928596751,14.048643245883058,147.39
61.017976567045785,14.087109876175859,146.99
61.1816707379297,14.124901653305628,146.59
61.34341616868406,14.16224352832671,146.19
61.50223848924404,14.19891055018476,145.79
61.65911206967447,14.235127669934123,145.39
61.81403690997532,14.270894887574798,144.99
61.96603864008182,14.30598725205244,144.59
62.115117259993966,14.340404763367053,144.19
62.262247139776534,14.374372372572974,143.78
62.40742827942954,14.407890079670214,143.38
62.54968630888817,14.440732933604414,142.97
62.68902122815246,14.472900934375588,142.56
62.827381777351974,14.504843984092417,142.15
62.96184484629233,14.53588722959187,141.75
63.09435917510313,14.566480572982638,141.34
63.22492476378435,14.596624014264716,140.93
63.35256724227121,14.626092602383762,140.52
63.47728661056372,14.654886337339777,140.1
63.600057238726656,14.683230170187102,139.69
63.72087912676003,14.711124100925742,139.28
63.83877790459904,14.73834317850135,138.87
63.9537535722437,14.764887402913924,138.45
64.06678049975878,14.790981725217813,138.04
64.17688431707951,14.816401194358669,137.62
64.28503939427068,14.84137076139084,137.21
64.3902713612675,14.865665475259977,136.79
64.49355458813471,14.889510287020427,136.37
64.5939147048076,14.912680245617846,135.96
64.69232608135091,14.935400302106576,135.54
64.78781434769986,14.957445505432275,135.12
64.88037950385446,14.978815855594942,134.7
64.9709959198795,14.999736303648922,134.28
65.05966359577495,15.020206849594212,133.86
65.14540816147604,15.04000254237647,133.44
65.22920398704757,15.059348333050043,133.02
65.31007670242475,15.078019270560587,132.6
65.38900067767234,15.096240305962437,132.18
65.4650015427256,15.11378648820126,131.75
65.53807929758449,15.130657817277049,131.33
65.60920831231381,15.14707924424415,130.91
65.67741421684879,15.162825818048223,130.49
65.74269701118939,15.17789753868926,130.06
65.80603106540043,15.192519357221615,129.64
65.86644200941713,15.206466322590932,129.21
65.92490421330423,15.219963385851566,128.79
65.98044330699699,15.232785595949164,128.36
66.03305929049539,15.244932952883731,127.94
66.08372653386422,15.256630407709615,127.51
66.1314706670387,15.267653009372463,127.09
66.17629169001883,15.278000757872281,126.66
66.21818960280459,15.287673653209065,126.24
66.2581387754608,15.296896646437167,125.81
66.29613920798741,15.305669737556578,125.38
66.33121653031967,15.313767975512954,124.96
66.36337074245758,15.321191360306303,124.53
66.39260184440114,15.327939891936618,124.1
66.41988420621513,15.334238521458248,123.68
66.44424345783476,15.339862297816843,123.25
66.46567959926004,15.344811221012408,122.82
66.48516700055573,15.349310242099286,122.39
66.5017312916571,15.353134410023133,121.97
66.51634684262888,15.356508675838292,121.54
66.5280392834063,15.359208088490417,121.11
66.53680861398936,15.361232647979513,120.68
66.54362920444285,15.362807305359917,120.26
66.54752668470199,15.363707109577295,119.83
66.54850105476679,15.363932060631639,119.4
66.54752668470199,15.363707109577295,118.97
66.54362920444285,15.362807305359917,118.54
66.53680861398936,15.361232647979513,118.12
66.5280392834063,15.359208088490417,117.69
66.51634684262888,15.356508675838292,117.26
66.5017312916571,15.353134410023133,116.83
66.48516700055573,15.349310242099286,116.41
66.46567959926004,15.344811221012408,115.98
66.44424345783476,15.339862297816843,115.55
66.41988420621513,15.334238521458248,115.12
66.39260184440114,15.327939891936618,114.7
66.36337074245758,15.321191360306303,114.27
66.33121653031967,15.313767975512954,113.84
66.29613920798741,15.305669737556578,113.42
66.2581387754608,15.296896646437167,112.99
66.21916397286937,15.287898604263411,112.56
66.17629169001883,15.278000757872281,112.14
66.1314706670387,15.267653009372463,111.71
66.08372653386422,15.256630407709615,111.29
66.03305929049539,15.244932952883731,110.86
65.98044330699699,15.232785595949164,110.44
65.92490421330423,15.219963385851566,110.01
65.86644200941713,15.206466322590932,109.59
65.80603106540043,15.192519357221615,109.16
65.74269701118939,15.17789753868926,108.74
65.67741421684879,15.162825818048223,108.31
65.60920831231381,15.14707924424415,107.89
65.53807929758449,15.130657817277049,107.47
65.4650015427256,15.11378648820126,107.05
65.38900067767234,15.096240305962437,106.62
65.31007670242475,15.078019270560587,106.2
65.22920398704757,15.059348333050043,105.78
65.14540816147604,15.04000254237647,105.36
65.05966359577495,15.020206849594212,104.94
64.97197028994427,14.999961254703264,104.52
64.88135387391924,14.979040806649284,104.1
64.78878871776465,14.957670456486616,103.68
64.6933004514157,14.935625253160918,103.26
64.59488907487238,14.912905196672188,102.84
64.49452895819951,14.88973523807477,102.43
64.39124573133226,14.86589042631432,102.01
64.28601376433546,14.841595712445184,101.59
64.17785868714431,14.816626145413014,101.18
64.06775486982357,14.791206676272157,100.76
63.95472794230849,14.765112353968268,100.35
63.83877790459904,14.73834317850135,99.935
63.721853496824814,14.711349051980084,99.522
63.601031608791445,14.683455121241446,99.109
63.478260980628505,14.655111288394119,98.697
63.353541612335995,14.626317553438103,98.286
63.225899133849126,14.596848965319056,97.875
63.095333545167904,14.56670552403698,97.465
62.96281921635712,14.536112180646214,97.056
62.82835614741675,14.50506893514676,96.647
62.68999559821725,14.473125885429932,96.24
62.55066067895296,14.44095788465876,95.833
62.40840264949431,14.408115030724554,95.426
62.26322150984132,14.37459732362732,95.021
62.11609163005875,14.340629714421397,94.617
61.96701301014661,14.306212203106785,94.213
61.81501128004011,14.271119838629142,93.81
61.66008643973925,14.235352620988467,93.408
61.50321285930884,14.199135501239105,93.007
61.34439053874884,14.162468479381054,92.607
61.182645107994496,14.125126604359973,92.208
61.018950937110574,14.087334827230205,91.81
60.8523336560323,14.048868196937404,91.413
60.683767634824456,14.009951664535915,91.016
60.51227850342225,13.970360278971393,90.621
60.33884063189048,13.930318991298186,90.227
60.16345402022914,13.88982780151629,89.834
59.98514429837344,13.848661758571364,89.442
59.803911466323385,13.806820862463404,89.05
59.62072989414376,13.764530064246758,88.66
59.435599581834566,13.721789363921424,88.271
59.248520529395805,13.678598761487402,87.884
59.058518366762684,13.634733305890348,87.497
58.8655930939352,13.590192997130263,87.111
58.67169345104294,13.545427737315833,86.727
58.47389632789154,13.499762673284028,86.344
58.27512483467535,13.453872658197879,85.962
58.07343023126481,13.4073077899487,85.581
57.86978688772469,13.360293019590832,85.202
57.66322043399022,13.312603396069932,84.823
57.45470524012618,13.264463870440345,84.446
57.24424130613257,13.21587444270207,84.07
57.030854261944604,13.166610161800763,83.696
56.815518477627066,13.11689597879077,83.323
56.598233953179964,13.066731893672088,82.951
56.379000688603284,13.01611790644472,82.58
56.156844313832245,12.964829066054318,82.211
55.93273919893165,12.91309032355523,81.843
55.70571097383668,12.860676727893107,81.477
55.476734008612155,12.8078132301223,81.112
55.24678267332284,12.754724781297147,80.749
55.012933857774385,12.70073652825462,80.386
54.77811067216114,12.646523324157748,80.026
54.540364376353544,12.591635266897846,79.667
54.30066934041638,12.536297307529255,79.309
54.05902556434964,12.480509446051975,78.953
53.81543304815333,12.42427168246601,78.598
53.56891742176266,12.367359065717013,78.245
53.320453055242425,12.309996546859326,77.893
53.07003994859262,12.252184125892953,77.543
52.81767810181325,12.193921802817892,77.194
52.5633675149043,12.135209577634143,76.848
52.306133817801,12.075822499287364,76.502
52.046951380568125,12.015985518831894,76.159
51.78679457327047,11.955923587322083,75.817
51.523714655778456,11.895186802649238,75.476
51.25868599815687,11.834000115867708,75.137
50.990734230340934,11.772138575923146,74.8
50.7218080924602,11.710052084924238,74.465
50.45093321444991,11.647515691816643,74.131
50.17713522624526,11.584304445546017,73.8
49.902362867975825,11.52086824822105,73.469
49.62466739951203,11.456757197733046,73.141
49.34502319091867,11.392196245136358,72.814
49.06440461226052,11.327410341485322,72.489
48.780862923408016,11.261949584671259,72.166
48.49537249442594,11.196038925748507,71.845
48.2079333253143,11.129678364717066,71.526
47.91951978613787,11.063092852631282,71.208
47.628183136767085,10.995832487382467,70.892
47.33489774726673,10.928122220024964,70.578
47.039663617636805,10.859962050558773,70.266
46.74345511794209,10.791576930038238,69.956
46.44432350805302,10.72251695635467,69.648
46.14421752809917,10.65323203161676,69.342
45.84118843795096,10.583272253715817,69.038
45.537184977737965,10.513087524760532,68.735
45.23025840733062,10.442227942642216,68.435
44.922357466858486,10.371143409469553,68.136
44.612507786256785,10.299608974188205,67.84
44.300709365525506,10.227624636798168,67.546
43.987936574729446,10.155415348353788,67.253
43.672240673739026,10.082531206746374,66.963
43.35557040268383,10.00942211408462,66.674
43.03597702143427,9.93563816825983,66.388
42.71540927011993,9.861629271380698,66.104
42.392892778676014,9.78717047239288,65.822
42.06940191716732,9.712486722350716,65.542
41.742987945464264,9.637128119145522,65.264
41.41559960369643,9.561544564885983,64.988
41.087236891863796,9.485736059572101,64.714
40.755951069836826,9.409252701095188,64.443
40.42369087774506,9.332544391563928,64.174
40.089481945523715,9.255386179923983,63.906
39.753324273172815,9.17777806617535,63.641
39.416192230757126,9.099945001372372,63.378
39.07711144821186,9.021662034460707,63.118
38.73608192553703,8.942929165440354,62.859
38.39407803279741,8.863971345365659,62.603
38.05012539992823,8.784563623182274,62.349
37.70519839699425,8.704930949944545,62.098
37.357348283865925,8.624623423543786,61.848
37.00949817073759,8.544315897143024,61.601
36.65969931747969,8.463558468633579,61.356
36.30795172409222,8.382351138015443,61.114
35.955229760639966,8.300918856342964,60.873
35.60055905705814,8.219036672561796,60.635
35.24491398341153,8.136929537726285,60.4
34.887320169635345,8.054372500782087,60.167
34.5277776157296,7.971365561729201,59.936
34.16823506182384,7.888358622676315,59.707
33.80674376778852,7.804901781514741,59.481
33.44330373362363,7.72099503824448,59.257
33.07888932939395,7.636863343919874,59.036
