x,y,z
3.5744934754368027,-68.20539859420265,119.4
3.5744411394805597,-68.20439996466789,119.83
3.574231795655588,-68.20040544652886,120.26
3.5738654439618873,-68.19341503978559,120.68
3.573394420355701,-68.1844273739728,121.11
3.5727663888807855,-68.17244381955574,121.54
3.5719813495371415,-68.15746437653442,121.97
3.5710916382810107,-68.14048767444359,122.39
3.5700449191561523,-68.1205150837485,122.82
3.568893528118807,-68.0985452339839,123.25
3.567585129212734,-68.07357949561504,123.68
3.5661197224379313,-68.0456178686419,124.1
3.564549643750643,-68.01565898259926,124.53
3.5628225571946257,-67.98270420795237,124.96
3.5609384627698804,-67.94675354470121,125.38
3.5588973604764056,-67.90780699284578,125.81
3.5568039222266874,-67.8678618114556,126.24
3.554501140151998,-67.8239221119264,126.66
3.5520936861648225,-67.77798515332768,127.09
3.5495292243089187,-67.72905230612471,127.51
3.546807754584285,-67.67712357031746,127.94
3.543981612947166,-67.62319757544071,128.36
3.5409984634413187,-67.56627569195972,128.79
3.537858306066742,-67.50635791987445,129.21
3.53461347677968,-67.44444288871966,129.64
3.531263975580131,-67.38053059849535,130.06
3.527705130555611,-67.31262379013205,130.49
3.5240416136186044,-67.24271972269922,130.91
3.52022108881287,-67.16981976666214,131.33
3.516295892094649,-67.09492255155556,131.75
3.5122136875076992,-67.01702944784469,132.18
3.5079744750520216,-66.93614045552958,132.6
3.5036305906838567,-66.85325420414493,133.02
3.4991296984469633,-66.76737206415605,133.44
3.494524134297585,-66.67949266509765,133.86
3.48981389823572,-66.58961600696973,134.28
3.4849466543051255,-66.49674346023755,134.7
3.479974738462046,-66.40187365443587,135.12
3.4748458147502377,-66.30400796002992,135.54
3.4695598831697003,-66.20314637701972,135.96
3.4641692796766774,-66.10028753494,136.37
3.458621668314925,-65.99443280425601,136.79
3.4529693850406877,-65.88658081450252,137.21
3.447160093897721,-65.77573293614476,137.62
3.441246130842268,-65.66288779871749,138.04
3.435175159918087,-65.54704677268596,138.45
3.4289471811251766,-65.42820985805017,138.87
3.422666866376023,-65.30837431387961,139.28
3.416177207801898,-65.18454425157006,139.69
3.409582877315287,-65.05871693019097,140.1
3.4028838749161903,-64.9308923497424,140.51
3.3960278646483646,-64.80007188068954,140.93
3.3890148465118104,-64.66625552303242,141.34
3.3818971564627702,-64.53044190630581,141.74
3.3746747945012436,-64.39263103050968,142.15
3.367243088714746,-64.25082563657452,142.56
3.359759046972005,-64.10802161310463,142.97
3.3521179973605353,-63.96222170103045,143.37
3.3443199398803367,-63.81342590035202,143.78
3.336417210487652,-63.66263284060408,144.18
3.328409809182482,-63.50984252178663,144.59
3.3202454000085826,-63.35405631436492,144.99
3.3119239829659546,-63.19527421833894,145.39
3.303497894010841,-63.03449486324346,145.79
3.2949671331432406,-62.871718249078455,146.19
3.286279364406912,-62.705945746309204,146.59
3.2774869237580977,-62.538175984470435,146.99
3.2685374752405547,-62.367410334027404,147.39
3.2594833548105253,-62.19464742451486,147.78
3.250272226511767,-62.01888862639805,148.18
3.240956426300523,-61.841132569211744,148.57
3.2315359541767936,-61.66137925295592,148.97
3.221958474184335,-61.47863004809583,149.36
3.2122239863231474,-61.29288495463148,149.75
3.2023848265494737,-61.105142602097615,150.14
3.192440994863315,-60.91540299049425,150.53
3.1823924912646695,-60.723666119821374,150.92
3.1721869797972952,-60.52893336054423,151.3
3.1618244604611925,-60.331204712662824,151.69
3.1514096051688467,-60.13247743524666,152.07
3.140785406051529,-59.929755639691486,152.46
3.1301088709779687,-59.72603521460155,152.84
3.1192753280356795,-59.51931890090735,153.22
3.1083371131809043,-59.31060532814365,153.6
3.0972418904574,-59.09889586677568,153.98
3.08604199582141,-58.8851891463382,154.35
3.0747374292729344,-58.669485166831215,154.73
3.0632758548557297,-58.45078529871996,155.1
3.051709608526039,-58.2300881715392,155.48
3.040038690283863,-58.00739378528893,155.85
3.0282631001292004,-57.78270213996915,156.22
3.0163305021058093,-57.555014606045106,156.59
3.0042932321699327,-57.32532981305156,156.96
2.9920989543653262,-57.09264913145374,157.32
2.9798000046482347,-56.857971190786415,157.69
2.9674487189749,-56.62229462058434,158.05
2.9548880894765936,-56.38262353224324,158.41
2.942275124022044,-56.14195381436739,158.77
2.929505150698766,-55.89828820788727,159.13
2.9166305054630017,-55.65262534233764,159.49
2.9036511883147518,-55.40496521771851,159.85
2.8905671992540163,-55.15530783402987,160.2
2.8773262023245514,-54.90265456173696,160.56
2.8639805334826005,-54.648004030374544,160.91
2.850530192728164,-54.39135623994262,161.26
2.8369751800612417,-54.132711190441185,161.61
2.8233154954818334,-53.87206888187024,161.95
2.8094988030336965,-53.60843068469504,162.3
2.795577438673073,-53.34279522845031,162.64
2.7816037383562073,-53.07616114267085,162.98
2.7674730301706125,-52.80653116828711,163.32
2.753237650072532,-52.534903934833864,163.66
2.7388452621057224,-52.26028081277636,164.0
2.72440053818267,-51.98465906118409,164.33
2.709851142347132,-51.70704005052232,164.67
2.6951447386428646,-51.42642515125629,165.0
2.680385998982355,-51.1448116224555,165.33
2.6654702514531157,-50.86020220505044,165.66
2.650449832011391,-50.573595528575886,165.99
2.635377076613423,-50.28599022256656,166.31
2.6201473133467266,-49.99538902795298,166.63
2.6048128781675444,-49.7027905742699,166.95
2.5893737710758757,-49.408194861517295,167.27
2.5738823280279646,-49.11260051922994,167.59
2.5582338771113244,-48.814010288338324,167.91
2.5424807542821983,-48.51342279837719,168.22
2.5266229595405867,-48.21083804934656,168.53
2.5107128288427316,-47.90725467078117,168.84
2.4946456902761476,-47.60067540361151,169.15
2.478526215753321,-47.2930975069071,169.46
2.462249733361766,-46.98252372159843,169.76
2.4459209150139674,-46.67095130675501,170.06
2.4294350887974403,-46.35638300330732,170.37
2.41289692662467,-46.04081607032487,170.66
2.3962540925394142,-45.72325187827292,170.96
2.3795065865416722,-45.40369042715145,171.25
2.3627067445876873,-45.08313034649524,171.55
2.3457498947649733,-44.75957437723475,171.84
2.328740708986017,-44.43501977843952,172.13
2.3115745153383314,-44.10746929104002,172.41
2.294355985734403,-43.778920174105764,172.7
2.277032784217989,-43.448373798102004,172.98
2.2596572467453315,-43.11682879256348,173.26
2.242124701403945,-42.7822878984207,173.54
2.2245398201063162,-42.446748374743166,173.81
2.2069026028524443,-42.11021022153087,174.09
2.1891083777298435,-41.770676179714314,174.36
2.1712618166509996,-41.43014350836301,174.63
2.1533105836596698,-41.087613577942186,174.89
2.1352546787558544,-40.74308638845186,175.16
2.117146437895796,-40.39756056942678,175.42
2.0989335251232513,-40.05003749133218,175.68
2.0806159404382214,-39.70051715416808,175.94
2.0622460197969485,-39.34999818746923,176.2
2.0437714272431893,-38.99748196170086,176.45
2.0252444987331875,-38.643967106397746,176.7
2.0065605623544562,-38.28745636249037,176.95
1.9878766259757252,-37.930945618582975,177.2
1.9690880176845087,-37.57243761560609,177.44
1.950194737480806,-37.21193235355968,177.69
1.9312491213208607,-36.85042846197853,177.93
1.912198833248429,-36.48692731132786,178.16
1.8930962092197545,-36.12242753114244,178.4
1.8738889132785943,-35.75593049188752,178.63
1.854576945424948,-35.387436193563076,178.86
1.835264977571302,-35.01894189523864,179.09
1.8158483378051697,-34.64845033784469,179.32
1.796327026126552,-34.27596152138124,179.54
1.776753378491691,-33.902474075383026,179.76
1.7571273949005872,-33.52798799985006,179.98
1.7373967393969976,-33.15150466524759,180.2
1.717613747937165,-32.77402270111036,180.41
1.6977260845648463,-32.39454347790362,180.63
1.6777860852362847,-32.014065625162125,180.84
1.6577937499514803,-31.63258914288588,181.04
1.637749078710433,-31.25011403107488,181.25
1.6175997355568998,-30.86564166019437,181.45
1.5973980564471233,-30.480170659779102,181.65
1.5770917054248614,-30.09270240029433,181.84
1.5567853544025991,-29.70523414080955,182.04
1.5363743314678513,-29.31576862225527,182.23
1.5159109725768602,-28.925304474166232,182.42
1.4953952777296264,-28.53384169654244,182.61
1.4747749109699066,-28.140381659849133,182.79
1.4541545442101869,-27.746921623155835,182.97
1.4334295055379813,-27.35146432739302,183.15
1.4126521309095328,-26.95500840209546,183.33
1.3918224203248413,-26.557553847263137,183.5
1.3709403737839068,-26.159100662896062,183.68
1.3500059912867293,-25.759648848994235,183.84
1.3290192728333088,-25.359198405557645,184.01
1.3079278824674025,-24.956750703051554,184.17
1.2868364921014963,-24.554303000545463,184.34
1.2656927657793473,-24.150856668504616,184.49
1.244444367544712,-23.745413077394254,184.65
1.223195969310077,-23.3399694862839,184.8
1.201842899162956,-22.93252863610403,184.95
1.180489829015835,-22.525087785924168,185.1
1.159084422912471,-22.116648306209544,185.25
1.1376266808528641,-21.70721019696017,185.39
1.1161166028370144,-21.29677345817604,185.53
1.0945541888649217,-20.885338089857157,185.67
1.072939438936586,-20.47290409200352,185.8
1.0512723530520074,-20.059471464615125,185.94
1.0296052671674287,-19.64603883722673,186.06
1.0078335093703643,-19.23060895076883,186.19
0.9860617515732998,-18.815179064310925,186.32
0.9642376578199922,-18.39875054831827,186.44
0.9424135640666849,-17.982322032325612,186.56
0.9204847984008915,-17.563896257263444,186.67
0.8985560327350981,-17.14547048220128,186.78
0.8765749311130617,-16.726046077604355,186.89
0.8545938294910255,-16.306621673007438,187.0
0.8325080559565032,-15.885200009341006,187.11
0.8104222824219811,-15.463778345674575,187.21
0.788336508887459,-15.042356682008146,187.31
0.7661983993966938,-14.619936388806961,187.41
0.7440079539496857,-14.19651746607102,187.5
0.7217651725464347,-13.772099913800329,187.59
0.6995223911431837,-13.347682361529634,187.68
0.6772796097399327,-12.92326480925894,187.77
0.6549844923804388,-12.497848627453491,187.85
0.6326370390647018,-12.071433816113288,187.93
0.6102895857489649,-11.645019004773085,188.01
0.5878897964769851,-11.217605563898129,188.08
0.5654900072050052,-10.79019212302317,188.15
0.5430902179330254,-10.362778682148214,188.22
0.5206223919179297,-9.934067022878073,188.29
0.4981493323072097,-9.50525550065446,188.35
0.4756553383139926,-9.076044526616943,188.41
0.4531404099382783,-8.646434100765527,188.47
0.43060978077569106,-8.216524086053683,188.52
0.40805821723060665,-7.786214619527937,188.58
0.38549095289864943,-7.355605564141765,188.63
0.36290798777981925,-6.924696919895165,188.67
0.3403093218741162,-6.49348868678814,188.72
0.3176949551815403,-6.061980864820689,188.76
0.2950701212977158,-5.630273316946287,188.8
0.2724348202226427,-5.198366043164934,188.83
0.24978381836069677,-4.766159180523155,188.86
0.22712234930750216,-4.333752591974424,188.89
0.20445041306305903,-3.9011462775187424,188.92
0.18177324322299157,-3.4684401001095857,188.94
0.15908560619167555,-3.035534196793478,188.97
0.13639273556473522,-2.602528430523895,188.98
0.1136946313421706,-2.1694228013008363,189.0
0.09099129352398168,-1.736217309124302,189.01
0.06828795570579275,-1.3030118169477678,189.02
0.04557624413460497,-0.869646544045673,189.03
0.022864009203854754,-0.43627128484823063,189.03
0.0001514183886020843,-0.002889234969951933,189.03
-0.02256150737677054,0.4304992061373492,189.03
-0.04527321894795833,0.8638644790394441,189.03
-0.06798440715958369,1.2972197656461912,189.02
-0.0906929785733969,1.7305251207762011,189.01
-0.11339631639158583,2.1637306129527354,189.0
-0.13609442061415045,2.596836242175794,188.98
-0.15878729124109076,3.0298420084453768,188.97
-0.1814696946767825,3.4626480488080094,188.94
-0.20415209811247426,3.8954540891706415,188.92
-0.2268188007612931,4.327960540672847,188.89
-0.24948026981448765,4.760367129221578,188.86
-0.27213127167643364,5.192573991863357,188.83
-0.294771806347131,5.624581128598186,188.8
-0.31739664023095554,6.0562886764725885,188.76
-0.3400110069235314,6.48779649844004,188.72
-0.36260967282923445,6.919004731547065,188.67
-0.38519263794806463,7.349913375793664,188.63
-0.4077599022800219,7.780522431179835,188.58
-0.43031146582510627,8.210831897705582,188.53
-0.45284209498769346,8.640741912417425,188.47
-0.47535702336340785,9.070352338268844,188.41
-0.497851017356625,9.49956331230636,188.35
-0.520324076967345,9.928374834529974,188.29
-0.5427762021955678,10.356786904939685,188.22
-0.5652283274237905,10.785198975349399,188.15
-0.5876281166957703,11.212612416224355,188.08
-0.6099755700115072,11.639027227564558,188.01
-0.6323230233272442,12.065442038904761,187.93
-0.6546704766429811,12.491856850244965,187.85
-0.676965594002475,12.917273032050414,187.77
-0.699260711361969,13.342689213855861,187.68
-0.72150349276522,13.767106766126554,187.59
-0.7436939382122281,14.190525688862495,187.5
-0.7658843836592362,14.613944611598434,187.41
-0.7880224931500013,15.036364904799619,187.31
-0.8101606026407664,15.458785198000804,187.21
-0.8322463761752885,15.880206861667233,187.11
-0.8542798137535678,16.30062989579891,187.0
-0.876313251331847,16.721052929930583,186.9
-0.8982943529538834,17.140477334527507,186.79
-0.9202231186196766,17.55890310958967,186.67
-0.9420995483292272,17.976330255117084,186.56
-0.9639759780387775,18.393757400644496,186.44
-0.9858000717920848,18.810185916637153,186.32
-1.0075718295891494,19.225615803095053,186.19
-1.0292912514299712,19.640047060018205,186.07
-1.0510106732707927,20.054478316941353,185.94
-1.0726777591553711,20.467910944329745,185.8
-1.094240173127464,20.879346312648632,185.67
-1.1158025870995567,21.290781680967516,185.53
-1.1373126651154066,21.701218419751644,185.39
-1.1588227431312563,22.111655158535772,185.25
-1.1802281492346203,22.52009463825039,185.1
-1.2015812193817412,22.92753548843026,184.96
-1.2229342895288624,23.334976338610126,184.81
-1.2441826877634974,23.740419929720485,184.65
-1.2653787500418896,24.144864891296088,184.5
-1.2865748123202816,24.549309852871687,184.34
-1.3076662026861878,24.95175755537778,184.18
-1.3287052570958513,25.35320662834912,184.01
-1.3497443115055145,25.75465570132046,183.85
-1.370678694002692,26.15410751522229,183.68
-1.3915607405436263,26.552560699589364,183.51
-1.4123904511283178,26.950015254421682,183.33
-1.4331678257567666,27.34647117971925,183.15
-1.4538928644289724,27.741928475482062,182.98
-1.474513231188692,28.135388512175364,182.79
-1.4951335979484117,28.528848548868666,182.61
-1.5156492927956458,28.92031132649246,182.42
-1.5361126516866366,29.310775474581497,182.23
-1.5565236746213844,29.70024099313578,182.04
-1.5768823615998895,30.08870788215531,181.85
-1.5971363766659088,30.47517751210533,181.65
-1.617338055775685,30.860648512520594,181.45
-1.6374873989292182,31.245120883401107,181.25
-1.6575320701702656,31.627595995212108,181.04
-1.6775767414113132,32.01007110702311,180.84
-1.6974644047836314,32.389550330229845,180.63
-1.7173520681559502,32.76902955343659,180.42
-1.7371350596157829,33.14651151757381,180.2
-1.7568657151193727,33.52299485217629,179.99
-1.7764916987104764,33.89748092770926,179.77
-1.7961176823015803,34.271967003242224,179.55
-1.8155866580239552,34.64345719017092,179.32
