x,y,z
36.19295582786367,57.92083691938773,119.4
36.19242590859944,57.91998887129157,119.83
36.1903062315425,57.91659667890694,120.26
36.186596796692875,57.910660342233854,120.68
36.18182752331477,57.90302790936845,121.11
36.17546849214398,57.89285133221457,121.54
36.167519703180474,57.88013061077223,121.97
36.15851107568851,57.86571379313756,122.39
36.14791269040385,57.84875283121443,122.82
36.136254466590714,57.83009577309898,123.25
36.123006484984884,57.80889457069508,123.68
36.108168745586354,57.785149224002694,124.1
36.092271167659355,57.759707781118,124.53
36.07478383193966,57.73172219394484,124.96
36.055706738427276,57.70119246248322,125.38
36.035039887122174,57.668118586733115,125.81
36.01384311655284,57.63419666288686,126.24
35.990526668926584,57.596882546655976,126.66
35.96615038277186,57.557872334232776,127.09
35.94018433882443,57.51631797752112,127.51
35.9126285370843,57.472219476520976,127.94
35.884012896815705,57.42642487932853,128.36
35.85380749875442,57.378086137847625,128.79
35.82201234290043,57.327203252078235,129.21
35.78915734851797,57.27462427011654,129.64
35.755242515607044,57.22034919196252,130.06
35.71920800563918,57.16268192142388,130.49
35.68211365714286,57.103318554692926,130.91
35.64342955085384,57.04141104367351,131.33
35.60368560603634,56.97780743646178,131.75
35.562351903426155,56.91165968496158,132.18
35.519428443023266,56.84296778917292,132.6
35.47544514409191,56.77257979719192,133.02
35.42987208736785,56.69964766092247,133.44
35.38323919211533,56.62501942846071,133.86
35.33554645833434,56.54869509980663,134.28
35.28626396676065,56.46982662686408,134.7
35.235921636658496,56.38926205772922,135.12
35.18398954876364,56.30615334430589,135.54
35.13046770307609,56.22050048659409,135.96
35.075886018860075,56.133151532689986,136.37
35.01971457685135,56.043258434497396,136.79
34.96248329631417,55.95166924011251,137.21
34.90366225798428,55.85753590143914,137.62
34.84378138112593,55.76170646657347,138.04
34.78231074647488,55.66333288741932,138.45
34.719250354031125,55.56241516397671,138.87
34.65566004232314,55.46064939243794,139.28
34.589950053558226,55.35549142851454,139.69
34.52318022626484,55.248637368398825,140.1
34.45535056044299,55.140087212090805,140.51
