x,y,z
10.684317527782719,-67.45812597430732,119.4
10.684161093317678,-67.45713828596672,119.83
10.683535355457517,-67.45318753260433,120.26
10.682440314202237,-67.44627371422018,120.68
10.681032404016875,-67.43738451915482,121.11
10.679155190436392,-67.42553225906768,121.54
10.676808673460789,-67.41071693395875,121.97
10.674149287555103,-67.39392623216862,122.39
10.671020598254298,-67.37417246535672,122.82
10.667579040023412,-67.35244332186363,123.25
10.663668178397408,-67.32775111334875,123.68
10.659288013376282,-67.30009583981209,124.1
10.654594979425074,-67.27046518959423,124.53
10.649432642078747,-67.23787147435459,124.96
10.6438010013373,-67.20231469409318,125.38
10.63770005720073,-67.16379484880997,125.81
10.63144267859912,-67.12428731518615,126.24
10.624559562137351,-67.08082902819997,126.66
10.617363576745499,-67.03539536453259,127.09
10.60969828795853,-66.98699863584343,127.51
10.601563695776436,-66.93563884213248,127.94
10.593116234664263,-66.88230367174035,128.36
10.584199470156971,-66.82600543632643,128.79
10.574813402254557,-66.76674413589072,129.21
10.565114465422063,-66.70550745877382,129.64
10.555102659659488,-66.64229540497573,130.06
10.544465116036752,-66.57513259781527,130.49
10.533514703483934,-66.5059944139736,130.91
10.522094987535999,-66.43389316511016,131.33
10.510362402657982,-66.35981653956551,131.75
10.498160514384843,-66.28277684899909,132.18
10.485489322716587,-66.2027740934109,132.6
10.472505262118245,-66.1207959611415,133.02
10.459051898124786,-66.03585476385031,133.44
10.445285665201245,-65.94893818987795,133.86
10.431206563347624,-65.86004623922437,134.28
10.416658158098883,-65.76819122354902,134.7
10.401796883920062,-65.67436083119249,135.12
10.386466306346119,-65.57756737381416,135.54
10.370666425377056,-65.47781085141406,135.96
10.354553675477913,-65.37607895233276,136.37
10.337971622183646,-65.27138398822967,136.79
10.321076699959303,-65.16471364744541,137.21
10.303712474339838,-65.05508024163935,137.62
10.286035379790292,-64.9434714591521,138.04
10.267888981845624,-64.82889961164305,138.45
10.249273280505838,-64.71136469911224,138.87
10.230501144701009,-64.59284209824082,139.28
10.211103271036022,-64.47036874400702,139.69
10.191392528440952,-64.34592001309203,140.1
10.171368916915801,-64.21949590549585,140.51
10.150876001995531,-64.0901087328779,140.93
10.12991378368014,-63.95775849523814,141.34
10.108638696434669,-63.82343288091721,141.74
10.087050740259118,-63.68713188991507,142.15
10.064837046223404,-63.54688014555057,142.56
10.04246691772265,-63.40564071284546,142.97
10.019627485826778,-63.261438215118574,143.37
9.996318750535785,-63.114272652369905,143.78
9.97269714631471,-62.965131712940035,144.18
9.948762673163554,-62.81401539682898,144.59
9.924358896617278,-62.65993601569614,144.99
9.899485816675881,-62.502893569541506,145.39
9.874299867804405,-62.34387574670569,145.79
9.848801050002846,-62.18288254718868,146.19
9.822832928806168,-62.01892628264989,146.59
9.796551938679409,-61.85299464142991,146.99
9.76980164515753,-61.684099935188144,147.39
9.74273848270557,-61.513229852265184,147.78
9.71520601685849,-61.339396704320436,148.18
9.687360682081328,-61.1635881796945,148.57
9.659202478374088,-60.98580427838738,148.97
9.630574971271725,-60.805057312058466,149.36
9.601478160774242,-60.621347280707774,149.75
9.572068481346678,-60.43566187267589,150.14
9.542345932989035,-60.24800108796281,150.53
9.51231051570131,-60.058364926568544,150.92
9.481805795018465,-59.865765700152494,151.3
9.4508317709405,-59.670203408714656,151.69
9.419701312397494,-59.473653428936224,152.07
9.387945115994327,-59.27315269579541,152.46
9.35603248512612,-59.071664274314,152.84
9.323650550862792,-58.86721278781081,153.22
9.290955747669384,-58.660785924626424,153.6
9.257791641080855,-58.45139599642025,153.98
9.224314665562245,-58.240030691532894,154.35
9.190524821113556,-58.02669000996434,154.73
9.156265673269745,-57.810386263374006,155.1
9.121693656495854,-57.592107140102485,155.48
9.086808770791883,-57.37185264014977,155.85
9.05161101615783,-57.149622763515865,156.22
9.015943958128657,-56.92442982186017,156.59
8.979964031169406,-56.69726150352329,156.96
8.94351480081503,-56.46713012016462,157.32
8.906752701530577,-56.235023360124764,157.69
8.869834167781082,-56.001928911744315,158.05
8.832289896171428,-55.76488371000148,158.41
8.794589190096731,-55.52685081991805,158.77
8.756419180626915,-55.28585486481284,159.13
8.717936302227018,-55.04288353302643,159.49
8.67914055489704,-54.79793682455884,159.85
8.640031938636984,-54.55101473941006,160.2
8.600454018981806,-54.30112958923949,160.56
8.560563230396546,-54.04926906238772,160.91
8.520359572881206,-53.79543315885478,161.26
8.479843046435787,-53.53962187864063,161.61
8.439013651060286,-53.2818352217453,161.95
8.397714952289666,-53.02108549982819,162.3
8.356103384588964,-52.75836040122988,162.64
8.314335382423224,-52.494647614290976,162.98
8.27209807686236,-52.22797176233029,163.32
8.229547902371419,-51.95932053368841,163.66
8.186528424485354,-51.68770624002475,164.0
8.14335251213425,-51.41510425802049,164.33
8.099863730853066,-51.14052689933504,164.67
8.055905646176761,-50.86298647562781,165.0
8.011791127035417,-50.584458363579984,165.33
7.967207304498951,-50.302967186510365,165.66
7.922310613032405,-50.01950063275956,165.99
7.877257487100818,-49.73504639066816,166.31
7.831735057774111,-49.44762908355498,166.63
7.785899759517323,-49.158236399760604,166.95
7.739751592330456,-48.866868339285034,167.27
7.693446990678547,-48.57451259046888,167.59
7.646673085631519,-48.279193776630926,167.91
7.5995863116544085,-47.981899586111794,168.22
7.552186668747219,-47.68263001891147,168.53
7.504630591374989,-47.38237276337054,168.84
7.456605210607638,-47.07915244280783,169.15
7.408423395375246,-46.77494443390453,169.46
7.3597722767477345,-46.46777335997945,169.76
7.310964723655183,-46.15961459771376,170.06
7.2616878671675105,-45.8484927704263,170.37
7.212254576214797,-45.53638325479823,170.66
7.162508416332004,-45.22229836248898,170.96
7.11244938751913,-44.90623809349854,171.25
7.062233924241217,-44.589190136167495,171.55
7.011549157568181,-44.269179113814666,171.84
6.960707956430107,-43.94818040312125,172.13
6.90939745189691,-43.624218627406044,172.41
6.857930512898675,-43.299269163350246,172.7
6.806150704970359,-42.97234432261326,172.98
6.754214462577003,-42.644431793535674,173.26
6.701808916788525,-42.3135561994363,173.54
6.6492469365350075,-41.98169291699633,173.81
6.596528521816449,-41.64884194621577,174.09
6.543340803702772,-41.313027910413425,174.36
6.489996651124053,-40.97622618627048,174.63
6.436339629615253,-40.63744908544635,174.89
6.382369739176373,-40.29669660794102,175.16
6.328243414272454,-39.95495644209511,175.42
6.2738042204384525,-39.611240899567996,175.68
6.219052157674373,-39.26554998035971,175.94
6.164143660445252,-38.91887137281081,176.2
6.10892229428605,-38.57021738858073,176.45
6.053544493661809,-38.220575716010046,176.7
5.997697389642447,-37.86797097841759,176.95
5.941850285623083,-37.51536624082512,177.2
5.885690312673641,-37.160786126551464,177.44
5.829217470794117,-36.80423063559662,177.69
5.772588194449555,-36.446687456301184,177.93
5.71564604917491,-36.08716890032455,178.16
5.658547469435225,-35.72666265600732,178.4
5.601136020765462,-35.364181035008905,178.63
5.543411703165616,-34.9997240373293,178.86
5.485687385565771,-34.6352670396497,179.09
5.4276501990358454,-34.2688346652889,179.32
5.369300143575839,-33.900426914246914,179.54
5.3107936536507925,-33.53103147486433,179.76
5.252130729260706,-33.160648347141155,179.98
5.19315493594054,-32.78828984273679,180.2
5.1340227081553325,-32.41494364999183,180.41
5.074577611440045,-32.03962208056567,180.63
5.014976080259717,-31.663312822798925,180.84
4.955218114614349,-31.286015876691582,181.04
4.89530371450394,-30.907731242243646,181.25
4.835076445463452,-30.527471231114518,181.45
4.774692741957922,-30.146223531644793,181.65
4.7139961695223125,-29.76300045549388,181.84
4.653299597086703,-29.37977737934297,182.04
4.592290155721013,-28.994578926510865,182.23
4.531124279890283,-28.608392785338165,182.42
4.469801969594513,-28.22121895582487,182.61
4.408166790368662,-27.832069749630385,182.79
4.346531611142811,-27.442920543435903,182.97
4.284583562986879,-27.051795960560227,183.15
4.222479080365908,-26.65968368934396,183.33
4.160218163279896,-26.266583729787094,183.5
4.097800811728844,-25.872496081889633,183.68
4.035227025712752,-25.47742074565158,183.84
3.9724968052316187,-25.081357721072926,184.01
3.909453715820406,-24.683319319813087,184.17
3.8464106264091935,-24.285280918553248,184.34
3.78321110253294,-23.88625482895281,184.49
3.719698709726606,-23.485253362671184,184.65
3.6561863169202726,-23.08425189638956,184.8
3.5923610551838583,-22.68127505342674,184.95
3.5285357934474444,-22.27829821046393,185.1
3.4645540972459896,-21.874333679160515,185.25
3.4004159665794953,-21.46938145951651,185.39
3.3361214014479605,-21.06344155153191,185.53
3.271670401851386,-20.656513955206712,185.67
3.20706296778977,-20.24859867054092,185.8
3.1422990992631146,-19.83969569753453,185.94
3.077535230736459,-19.430792724528143,186.06
3.0124584932797234,-19.01991437484057,186.19
2.9473817558229873,-18.609036025152992,186.32
2.882148583901211,-18.197169987124816,186.44
2.816915411979435,-17.785303949096647,186.56
2.7513693711275784,-17.371462534387284,186.67
2.6858233302757215,-16.95762111967792,186.78
2.620120854958824,-16.54279201662796,186.89
2.5544183796419277,-16.127962913578006,187.0
2.4884030353949504,-15.711158433846856,187.11
2.4223876911479727,-15.294353954115708,187.21
2.3563723469009954,-14.87754947438456,187.31
2.290200568188978,-14.459757306312817,187.41
2.22387235501192,-14.040977449900478,187.5
2.157387707369822,-13.621209905147545,187.59
2.090903059727724,-13.20144236039461,187.68
2.024418412085626,-12.78167481564168,187.77
1.9577773299784877,-12.36091958254815,187.85
1.890979813406309,-11.939176661114024,187.93
1.8241822968341306,-11.517433739679902,188.01
1.7572283457969118,-11.094703129905183,188.08
1.690274394759693,-10.671972520130463,188.15
1.6233204437224744,-10.249241910355746,188.22
1.556163127880703,-9.82522730573825,188.29
1.488990168592428,-9.4011139322867,188.35
1.421754635518137,-8.97660548349891,188.41
1.3544565286578298,-8.551701959374881,188.47
1.2871114914580104,-8.126502128748674,188.52
1.219703880472175,-7.700907222786229,188.58
1.1522493391468276,-7.275016010321607,188.63
