x,y,z
-5.952650073922308,-68.03910168496813,119.4
-5.952562918179559,-68.03810549027004,119.83
-5.952214295208568,-68.03412071147767,120.26
-5.951604205009335,-68.02714734859103,120.68
-5.950819803324607,-68.01818159630821,121.11
-5.949773934411635,-68.00622725993111,121.54
-5.94846659827042,-67.99128433945972,121.97
-5.946984950643709,-67.97434902959216,122.39
-5.945241835788756,-67.95442513563033,122.82
-5.943324409448307,-67.9325088522723,123.25
-5.941145515879616,-67.90760398482001,123.68
-5.9387051550826815,-67.87971053327344,124.1
-5.936090482800251,-67.84982469233069,124.53
-5.9332143432895785,-67.81695026729366,124.96
-5.930076736550664,-67.78108725816237,125.38
-5.926677662583505,-67.7422356649368,125.81
-5.923191432873598,-67.70238787701312,126.24
-5.9193565801927015,-67.65855531029709,126.66
-5.915347416026309,-67.61273035418486,127.09
-5.911076784631674,-67.56391681397837,127.51
-5.906544686008796,-67.51211468967759,127.94
-5.901838275900421,-67.45832017598063,128.36
-5.896870398563807,-67.40153707818942,128.79
-5.8916410539989466,-67.34176539630391,129.21
-5.886237397948592,-67.28000132502223,129.64
-5.8806594304127415,-67.21624486434435,130.06
-5.8747328399059,-67.14850362487411,130.49
-5.868631937913564,-67.07876999600768,130.91
-5.8622695686929855,-67.006047783047,131.33
-5.855732887986911,-66.9313331806901,131.75
-5.848934740052593,-66.85362999423894,132.18
-5.841875124890034,-66.77293822369353,132.6
-5.834641198241977,-66.6902540637519,133.02
-5.827145804365679,-66.604581319716,133.44
-5.819476099003885,-66.51691618628394,133.86
-5.811632082156596,-66.42725866345569,134.28
-5.8035265980810635,-66.33461255653314,134.7
-5.795246802520036,-66.23997406021444,135.12
-5.786705539730765,-66.14234697980145,135.54
-5.777902809713252,-66.04173131529417,135.96
-5.768925768210243,-65.93912326139073,136.37
-5.759687259478991,-65.833526623393,136.79
-5.750274439262245,-65.7259375959991,137.21
-5.7406001518172545,-65.61535998451092,137.62
-5.730751552886769,-65.50278998362654,138.04
-5.720641486728041,-65.3872313986479,138.45
-5.7102699533410695,-65.26868422957499,138.87
-5.69981126421135,-65.14914086580397,139.28
-5.689003952110641,-65.0256127232406,139.69
-5.678022328524436,-64.90009219128103,140.1
-5.666866393452735,-64.77257926992529,140.51
-5.6554489911527925,-64.64207776447527,140.93
-5.643770121624606,-64.50858767493098,141.34
-5.631916940610925,-64.3731051959905,141.74
-5.619889448111747,-64.23563032765384,142.15
-5.60751333264158,-64.09417068052481,142.56
-5.595050061428665,-63.9517148386977,142.97
-5.582325322987507,-63.8062704127763,143.37
-5.569339117318107,-63.657837402760634,143.78
-5.55617860016321,-63.507412003348776,144.18
-5.5428437715228185,-63.354994214540746,144.59
-5.529247475654183,-63.19958784163843,144.99
-5.5153897125573055,-63.04119288464184,145.39
-5.501357637974933,-62.88080553824907,145.79
-5.487151251907064,-62.71842580246012,146.19
-5.472683398610953,-62.55305748257689,146.59
-5.458041233829347,-62.385696773297475,146.99
-5.4431376018194975,-62.215347479923786,147.39
-5.428059658324153,-62.04300579715392,147.78
-5.412720247600564,-61.867675530289766,148.18
-5.397206525391481,-61.690352874029436,148.57
-5.381518491696903,-61.51103782837292,148.97
-5.365568990774082,-61.328734198622136,149.36
-5.349358022623017,-61.14344198477707,149.75
-5.332972742986457,-60.95615738153582,150.14
-5.316413151864403,-60.766880388898386,150.53
-5.299679249256852,-60.575611006864776,150.92
-5.282683879421058,-60.38135304073688,151.3
-5.265427042357023,-60.184106490514715,151.69
-5.248083049550239,-59.985863745594465,152.07
-5.230390433772463,-59.783636221881835,152.46
-5.212610662251941,-59.580412503471116,152.84
-5.194569423503176,-59.37420020096612,153.22
-5.176353873268916,-59.165995509064956,153.6
-5.157876855806412,-58.9548022330695,153.98
-5.1392255268584135,-58.741616567677866,154.35
-5.120399886424919,-58.52643851289005,154.73
-5.101312778763182,-58.30827187400796,155.1
-5.082051359615949,-58.08811284572968,155.48
-5.062615628983222,-57.86596142805523,155.85
-5.043005586864998,-57.64181762098458,156.22
-5.023134077518533,-57.41468522981966,156.59
-5.0030882566865715,-57.18556044925857,156.96
-4.982780968626367,-56.953447084603184,157.32
-4.962299369080667,-56.71934133055162,157.69
-4.9417306137922195,-56.48423938180198,158.05
-4.920813235532782,-56.245152654259954,158.41
-4.8998087015305964,-56.00506973201984,158.77
-4.878542700300168,-55.76199822568546,159.13
-4.857102387584243,-55.516934329954886,159.49
-4.835487763382824,-55.26987804482814,159.85
-4.81369882769591,-55.0208293703052,160.2
-4.791648424780752,-54.768792111687986,160.56
-4.769423710380099,-54.51476246367459,160.91
-4.747024684493951,-54.258740426265014,161.26
-4.724451347122308,-54.00072599945925,161.61
-4.7017036982651685,-53.740719183257305,161.95
-4.678694582179787,-53.477723782961085,162.3
-4.655511154608909,-53.21273599326868,162.64
-4.632240571295285,-52.946752008878185,162.98
-4.608708520753417,-52.67777944039341,163.32
-4.585002158726055,-52.40681448251246,163.66
-4.5610343294704485,-52.13286094053723,164.0
-4.536979344472095,-51.85791120386391,164.33
