x,y,z
0.06680748113011892,-0.014200368482852993,0.1194
0.06680748113011892,-0.014200368482852993,0.11983
0.06679769965411159,-0.014198289365944817,0.12026
0.06679769965411159,-0.014198289365944817,0.12068
0.06678791817810424,-0.014196210249036638,0.12111
0.06677813670209691,-0.01419413113212846,0.12154
0.06675857375008223,-0.014189972898312107,0.12197
0.06673901079806756,-0.01418581466449575,0.12239
0.06671944784605288,-0.014181656430679396,0.12282
0.0666998848940382,-0.01417749819686304,0.12325
0.06668032194202352,-0.014173339963046684,0.12368
0.06665097751400152,-0.014167102612322154,0.1241
0.0666216330859795,-0.01416086526159762,0.12453
0.06659228865795748,-0.014154627910873087,0.12496
0.06655316275392814,-0.014146311443240377,0.12538
0.06651403684989879,-0.014137994975607667,0.12581
0.06647491094586944,-0.014129678507974957,0.12624
0.06643578504184007,-0.014121362040342244,0.12666
0.06638687766180339,-0.014110966455801356,0.12709
0.0663379702817667,-0.01410057087126047,0.12751
0.06628906290173,-0.01409017528671958,0.12794
0.06624015552169332,-0.014079779702178693,0.12836
0.06618146666564928,-0.014067305000729627,0.12879
0.06612277780960525,-0.01405483029928056,0.12921
0.06606408895356124,-0.014042355597831497,0.12964
0.06599561862150986,-0.014027801779474254,0.13006
0.06593692976546583,-0.014015327078025186,0.13049
0.06585867795740713,-0.013998694142759767,0.13091
0.06579020762535576,-0.013984140324402523,0.13133
0.0657217372933044,-0.01396958650604528,0.13175
0.06564348548524569,-0.01395295357077986,0.13218
0.06556523367718699,-0.01393632063551444,0.1326
0.06547720039312095,-0.01391760858334084,0.13302
0.06539894858506225,-0.01390097564807542,0.13344
0.0653109153009962,-0.01388226359590182,0.13386
0.06522288201693016,-0.013863551543728224,0.13428
0.06513484873286411,-0.013844839491554623,0.1347
0.06503703397279073,-0.013824048322472847,0.13512
0.06493921921271735,-0.013803257153391073,0.13554
0.06484140445264397,-0.013782465984309296,0.13596
0.06474358969257059,-0.01376167481522752,0.13637
0.06464577493249721,-0.013740883646145743,0.13679
0.0645381786964165,-0.01371801336015579,0.13721
0.06443058246033577,-0.013695143074165837,0.13762
0.06431320474824773,-0.013670193671267707,0.13804
0.064205608512167,-0.013647323385277754,0.13845
0.06408823080007893,-0.01362237398237962,0.13887
0.06397085308799089,-0.01359742457948149,0.13928
0.06384369389989548,-0.01357039605967518,0.13969
0.06372631618780743,-0.01354544665677705,0.1401
0.06359915699971204,-0.01351841813697074,0.14051
0.06347199781161665,-0.013491389617164434,0.14093
0.06334483862352125,-0.013464361097358123,0.14134
0.06320789795941852,-0.013435253460643637,0.14174
0.06307095729531578,-0.01340614582392915,0.14215
0.06293401663121305,-0.013377038187214663,0.14256
0.06279707596711032,-0.013347930550500178,0.14297
0.06265035382700024,-0.013316743796877514,0.14337
0.06250363168689017,-0.01328555704325485,0.14378
0.06235690954678011,-0.013254370289632186,0.14418
0.06221018740667004,-0.013223183536009523,0.14459
0.06205368379055262,-0.01318991766547868,0.14499
0.06189718017443522,-0.01315665179494784,0.14539
0.0617406765583178,-0.013123385924416997,0.14579
0.0615841729422004,-0.013090120053886156,0.14619
0.06141788785007565,-0.013054775066447137,0.14659
0.0612516027579509,-0.013019430079008116,0.14699
0.06108531766582616,-0.012984085091569099,0.14739
0.06091903257370141,-0.01294874010413008,0.14778
0.06074296600556933,-0.012911315999782883,0.14818
0.06057668091344458,-0.012875971012343864,0.14857
0.06040061434531249,-0.012838546907996667,0.14897
0.06021476630117307,-0.012799043686741292,0.14936
0.06003869973304098,-0.012761619582394095,0.14975
0.059852851688901566,-0.012722116361138722,0.15014
0.059667003644762136,-0.012682613139883347,0.15053
0.05948115560062272,-0.012643109918627974,0.15092
0.05928552608047595,-0.01260152758046442,0.1513
0.059089896560329196,-0.012559945242300868,0.15169
0.058894267040182434,-0.012518362904137317,0.15207
