x,y,z
-64.57797319485775,-22.235979381269345,119.4
-64.57702767628214,-22.235653813114887,119.83
-64.57324560197974,-22.234351540497055,120.26
-64.56662697195056,-22.23207256341586,120.68
-64.55811730477016,-22.229142450025744,121.11
-64.54677108186297,-22.225235632172257,121.54
-64.53258830322898,-22.2203521098554,121.97
-64.51651448744379,-22.214817451229624,122.39
-64.4976041159318,-22.208306088140482,122.82
-64.4768027072686,-22.201143588742422,123.25
-64.45316474287863,-22.193004384880997,123.68
-64.42669022276185,-22.183888476556195,124.1
-64.39832466549386,-22.17412143192248,124.53
-64.36712255249908,-22.163377682825395,124.96
-64.33308388377752,-22.15165722926494,125.38
-64.29620865932915,-22.13896007124111,125.81
-64.25838791630517,-22.125937345062823,126.24
-64.2167850989788,-22.111612346266707,126.66
-64.17329124450123,-22.096636211161677,127.09
-64.12696083429687,-22.080683371593278,127.51
-64.0777938683657,-22.063753827561506,127.94
-64.02673586528333,-22.046173147220816,128.36
-63.97284130647419,-22.02761576241676,128.79
-63.91611019193822,-22.008081673149334,129.21
-63.85748804025107,-21.98789644757299,129.64
-63.796974851412706,-21.96706008568773,130.06
-63.73267958827196,-21.944921451184644,130.49
-63.666493287979996,-21.92213168037264,130.91
-63.59747043196125,-21.89836520509727,131.33
-63.5265565387913,-21.873947593512984,131.75
-63.45280608989455,-21.848553277465324,132.18
-63.37621908527102,-21.822182256954296,132.6
-63.29774104349626,-21.79516010013435,133.02
-63.21642644599472,-21.767161238851035,133.44
-63.133220811341985,-21.738511241258806,133.86
-63.04812413953805,-21.709210107357663,134.28
-62.960190912007306,-21.678932268993144,134.7
-62.87036664732537,-21.648003294319714,135.12
-62.77770582691664,-21.616097615182913,135.54
-62.68220845078111,-21.58321523158274,135.96
-62.58482003749438,-21.549681711673657,136.37
-62.48459506848085,-21.515171487301195,136.79
-62.38247906231613,-21.480010126619824,137.21
-62.27752650042461,-21.44387206147508,137.62
-62.17068290138188,-21.407082860021422,138.04
-62.06100274661236,-21.36931695410439,138.45
-61.948486036116044,-21.33057434372399,138.87
-61.83502380704412,-21.29150616518913,139.28
-61.71777950366981,-21.251135714036444,139.69
-61.59864416314429,-21.21011412657484,140.1
-61.47761778546758,-21.168441402804323,140.51
-61.353754852064064,-21.125791974570436,140.93
-61.22705536293376,-21.082165841873177,141.34
-61.098464836652255,-21.037888572867004,141.74
-60.967983273219545,-20.992960167551917,142.15
-60.83371963548444,-20.946729489619003,142.56
-60.69851047917374,-20.900173243531626,142.97
-60.56046476713624,-20.852640292980883,143.37
-60.41958249937195,-20.804130637966768,143.78
-60.27680919445645,-20.754969846643736,144.18
-60.13214485238976,-20.705157919011793,144.59
-59.984643954596265,-20.654369286916477,144.99
-59.834306501075964,-20.602603950357786,145.39
-59.68207801040448,-20.550187477490184,145.79
-59.52795848258179,-20.497119868313668,146.19
-59.37100239903231,-20.44307555467378,146.59
-59.21215527833162,-20.388380104724977,146.99
-59.050471601904135,-20.332707950312805,147.39
-58.88689688832545,-20.276384659591717,147.78
-58.720485619019975,-20.219084664407255,148.18
-58.552183312563294,-20.161133532913883,148.57
-58.38198996895542,-20.102531265111594,148.97
-58.208960069620744,-20.042952292845936,149.36
-58.03309361455927,-19.982396616116905,149.75
