x,y,z
-17.677081961457066,65.97176800971708,119.4
-17.676823142411962,65.97080208389079,119.83
-17.675787866231552,65.96693838058563,120.26
-17.673976132915836,65.96017689980161,120.68
-17.671646761509912,65.95148356736502,121.11
-17.668540932968682,65.93989245744955,121.54
-17.664658647292143,65.92540357005521,121.97
-17.6602587235254,65.90898283100829,122.39
-17.65508234262335,65.8896643144825,122.82
-17.649388323631094,65.86841394630414,123.25
-17.642917847503533,65.84426580064692,123.68
-17.63567091424066,65.81721987751082,124.1
-17.627906342887584,65.78824210272215,124.53
-17.6193653143992,65.75636655045462,124.96
-17.610047828775514,65.72159322070821,125.38
-17.599953886016515,65.68392211348294,125.81
-17.58960112421241,65.64528508043136,126.24
-17.5782130862279,65.60278434407465,126.66
-17.566307410153183,65.55835175606535,127.09
-17.553625276943162,65.5110213905772,127.51
-17.54016668659783,65.46079324761016,127.94
-17.526190458162294,65.40863325299054,128.36
-17.511437772591453,65.35357548089208,128.79
-17.4959086298853,65.29561993131473,129.21
-17.479861849088945,65.23573253008482,129.64
-17.46329743020238,65.1739132772023,130.06
-17.44569773513541,65.10823032101464,130.49
-17.427580401978233,65.04061551317442,130.91
-17.40868661168575,64.97010292785531,131.33
-17.38927518330306,64.89765849088363,131.75
-17.369087297785065,64.82231627643309,132.18
-17.34812295513176,64.74407628450368,132.6
-17.326640974388248,64.66390444092167,133.02
-17.304382536509433,64.58083481986081,133.44
-17.281606460540413,64.49583334714738,133.86
-17.258312746481185,64.40890002278137,134.28
-17.23424257528665,64.31906892093647,134.7
-17.20965476600191,64.22730596743901,135.12
-17.184290499581863,64.1326452364627,135.54
-17.15814977602651,64.03508672800749,135.96
-17.13149141438095,63.93559636789972,136.37
-17.10405659560008,63.833208230313076,136.79
-17.07610413872901,63.72888824107386,137.21
-17.047375224722632,63.621670474355774,137.62
-17.018128672626045,63.51252085598511,138.04
-16.988105663394155,63.40047346013558,138.45
-16.957306197026956,63.28552828680718,138.87
-16.92624791161465,63.169617187652484,139.28
-16.89415435002194,63.04984238519265,139.69
-16.86154315033902,62.92813573108022,140.1
-16.828414312565897,62.80449722531522,140.51
-16.794509017657468,62.67796094207135,140.93
-16.75982726561373,62.548526881348614,141.34
-16.724627875479786,62.417160968973306,141.74
-16.688910847255638,62.28386320494541,142.15
-16.652158542851083,62.14670173761237,142.56
-16.61514741940142,62.00857434445303,142.97
-16.577359838816452,61.86754917381482,143.37
-16.538795801096178,61.72362622569776,143.78
-16.499714125285696,61.577771425928105,144.18
-16.46011481138501,61.429984774505876,144.59
-16.419739040349018,61.27930034560479,144.99
-16.378586812177716,61.125718139224816,145.39
-16.33691694591621,60.970204081192286,145.79
-16.2947294415645,60.81275817150716,146.19
-16.251765480077484,60.652414484343176,146.59
-16.20828388050026,60.49013894552662,146.99
-16.16402582378773,60.32496562923119,147.39
-16.11925012898499,60.15786046128318,147.78
-16.073697977046947,59.9878575158563,148.18
-16.0276281870187,59.81592271877685,148.57
-15.981040758900246,59.642056070044816,148.97
-15.933676873646485,59.465291643833915,149.36
-15.885536531257417,59.28562944014415,149.75
-15.836878550778142,59.104035384801804,150.14
-15.787702932208663,58.92050947780688,150.53
-15.738009675548978,58.73505171915938,150.92
-15.687539961753988,58.54669618303301,151.3
-15.636293790823688,58.355442869427776,151.69
-15.584788800848287,58.16322362999625,152.07
-15.532248534692474,57.967140687259565,152.46
-15.479449449491561,57.7700918186966,152.84
-15.425873907155339,57.57014517265476,153.22
-15.371780726728913,57.368266674960346,153.6
-15.316911089167178,57.163490399787065,153.98
-15.261523813515238,56.956782272961206,154.35
-15.205618899773093,56.74814229448276,154.73
-15.14893752889564,56.53660453852546,155.1
-15.091738519927985,56.32313493091558,155.48
-15.034021872870124,56.10773347165311,155.85
-14.975787587722056,55.890400160738075,156.22
-14.91677684543868,55.670169072344166,156.59
-14.857248465065101,55.44800613229768,156.96
-14.796943627556214,55.222945414772326,157.32
-14.736121151957121,54.995952845594395,157.69
-14.675039857312926,54.76799435059018,158.05
-14.612923286488321,54.5361721522808,158.41
-14.550547896618614,54.30338402814513,158.77
-14.487396049613599,54.0676981265306,159.13
-14.423726564518377,53.830080373263485,159.49
-14.359539441332954,53.590530768343804,159.85
-14.294834680057324,53.34904931177153,160.2
-14.229353461646385,53.1046700777204,160.56
-14.163354605145242,52.85835899201668,160.91
-14.096838110553895,52.610116054660395,161.26
-14.029803977872342,52.35994126565153,161.61
-13.962252207100583,52.107834624990076,161.95
-13.893923979193518,51.85283020684977,162.3
-13.825078113196247,51.59589393705687,162.64
-13.755973428153874,51.33799174143769,162.98
-13.686092285976194,51.07719176833964,163.32
-13.615693505708307,50.814459943589014,163.66
-13.544518268305115,50.548830341359526,164.0
-13.473084211856818,50.28223481330374,164.33
-13.401132517318318,50.01370743359538,164.67
-13.328404365644511,49.74228227640815,165.0
-13.255417394925601,49.46989119339464,165.33
-13.181653967071382,49.19460233290225,165.66
-13.107372901126958,48.91738162075729,165.99
-13.032833016137431,48.63919498278603,166.31
-12.957516674012599,48.35811056733591,166.63
-12.88168269379756,48.07509430023322,166.95
-12.805331075492315,47.790146181477944,167.27
-12.72872063814197,47.50423213689638,167.59
-12.651333743656316,47.215420314835946,167.91
-12.573429211080457,46.924676641122936,168.22
-12.495007040414395,46.632001115757355,168.53
-12.416326050703228,46.33835966456547,168.84
-12.336868603856752,46.04182043589473,169.15
-12.257152337965177,45.7443152813977,169.46
-12.176659614938293,45.443912349421794,169.76
-12.095908072866306,45.142543491619605,170.06
-12.014380073659012,44.83827685633855,170.37
-11.932593255406616,44.53304429523121,170.66
-11.850288799064016,44.22587988247128,170.96
-11.767466704631207,43.91678361805878,171.25
-11.6843857911533,43.60672142781999,171.55
-11.600528420540082,43.29376146010233,171.84
-11.516412230881764,42.979835566558386,172.13
-11.431519584088136,42.66301189553557,172.41
-11.346368118249407,42.345222298686465,172.7
-11.260699014320473,42.025500850184784,172.98
-11.174771091346436,41.70481347585682,173.26
-11.088066711237092,41.38122832404998,173.54
-11.001103512082645,41.056677246416854,173.81
-10.913881493883094,40.73116024295743,174.09
-10.825883018548238,40.402745462019155,174.36
-10.737625724168279,40.07336475525458,174.63
-10.648850791698113,39.74205219683743,174.89
-10.559558221137744,39.408807786767696,175.16
-10.470006831532272,39.074597450871686,175.42
-10.379937803836594,38.73845526332308,175.68
-10.289351138050712,38.400381224121915,175.94
-10.198505653219728,38.06134125909445,176.2
-10.107142530298537,37.72036944241441,176.45
-10.015520588332246,37.37843169990808,176.7
-9.923122189230646,37.03359617992288,176.95
-9.830723790129044,36.68876065993768,177.2
-9.737807752937242,36.34199328829991,177.44
-9.64437407765523,35.99329406500955,177.69
-9.55068158332812,35.64362891589291,177.93
-9.4564714509108,35.29203191512369,178.16
-9.36200249944838,34.939468988528176,178.4
-9.267015909895756,34.58497421028009,178.63
-9.171511682252925,34.22854758037943,178.86
-9.076007454610094,33.87212095047876,179.09
-8.979985588877058,33.51376246892551,179.32
-8.88344608505382,33.15347213571969,179.54
-8.786647762185476,32.79221587668758,179.76
-8.68959062027203,32.429993691829175,179.98
-8.592015840268381,32.0658396553182,180.2
-8.49418224121963,31.700719692980936,180.41
-8.39583100408067,31.333667878991086,180.63
-8.29722094789661,30.96565013917495,180.84
-8.198352072667447,30.596666473532526,181.04
-8.099224378393181,30.226716882063815,181.25
-7.999579046028711,29.854835438942526,181.45
-7.899674894619138,29.48198806999494,181.65
-7.79925310511936,29.107208849394784,181.84
-7.698831315619581,28.732429628794623,182.04
-7.597891888029599,28.35571855654189,182.23
-7.496693641394513,27.978041558462863,182.42
-7.395236575714325,27.59939863455755,182.61
-7.2932618719439315,27.218823858999656,182.79
-7.191287168173539,26.838249083441763,182.97
-7.088794826312941,26.45574245623129,183.15
-6.98604366540724,26.07226990319453,183.33
-6.883033685456437,25.687831424331485,183.5
-6.779764886460531,25.302427019642145,183.68
-6.676237268419523,24.91605668912652,183.84
-6.572450831333411,24.5287204327846,184.01
-6.468146756157096,24.139452324790106,184.17
-6.36384268098078,23.750184216795613,184.34
-6.259279786759362,23.359950182974828,184.49
-6.154199254447738,22.967784297501463,184.65
-6.0491187221361145,22.575618412028103,184.8
-5.943520551734286,22.181520674902163,184.95
-5.837922381332458,21.787422937776224,185.1
-5.732065391885526,21.392359274823995,185.25
-5.625949583393493,20.996329686045478,185.39
-5.519574955856357,20.59933417144067,185.53
-5.412941509274119,20.201372731009577,185.67
-5.306049243646778,19.80244536475219,185.8
-5.198898158974334,19.402552072668517,185.94
-5.09174707430189,19.002658780584838,186.06
-4.984078351539242,18.60083363684859,186.19
-4.876409628776593,18.199008493112338,186.32
-4.768482086968842,17.796217423549795,186.44
-4.660554545161092,17.393426353987255,186.56
-4.552109365263135,16.988703432772134,186.67
-4.443664185365178,16.583980511557016,186.78
-4.334960186422119,16.178291664515605,186.89
-4.226256187479061,15.772602817474198,187.0
-4.117034550445798,15.36498211878021,187.11
