x,y,z
24.4761725859945,63.762609549332375,119.4
24.475814218044952,63.76167596890587,119.83
24.47438074624677,63.75794164719988,120.26
24.471872170599955,63.75140658421441,120.68
24.468646859054047,63.74300436037593,121.11
24.464346443659505,63.73180139525796,121.54
24.458970924416324,63.71779768886051,121.97
24.45287866927405,63.701926821610044,122.39
24.445711310283148,63.6832552130801,122.82
24.43782721539315,63.66271644369716,123.25
24.42886801665452,63.63937693303474,123.68
24.418833714067247,63.61323668109281,124.1
24.40808267558089,63.585229268297894,124.53
24.396256533245893,63.55442111422349,124.96
24.383355287062265,63.520812218869594,125.38
24.36937893703,63.48440258223621,125.81
24.355044219048185,63.44705936517631,126.24
24.33927602926819,63.40598182641044,126.66
24.322791103589108,63.36303712679156,127.09
24.30523107406139,63.3172916858932,127.51
24.286595940685032,63.268745503715344,127.94
24.267244071409586,63.21833216068449,128.36
24.246817098285508,63.16511807637416,128.79
24.225315021312788,63.10910325078433,129.21
24.20309620844098,63.05122126434151,129.64
24.18016065967008,62.991472117045674,130.06
24.155791639101,62.92798864804387,130.49
24.130705882632824,62.86263801818906,130.91
24.10454502231602,62.79448664705477,131.33
24.07766742610012,62.724468115067474,131.75
24.04971472603559,62.65164884180069,132.18
24.020686922122422,62.576028827254426,132.6
23.99094238231016,62.49854165185515,133.02
23.96012273864926,62.41825373517639,133.44
23.928586359089277,62.33609865764464,133.86
23.8963332436302,62.25207641925989,134.28
23.863005024322486,62.16525343959565,134.7
23.82896006911568,62.076563299078416,135.12
23.793840010060244,61.98507241728169,135.54
23.75764484715617,61.890780794205476,135.96
23.720732948353003,61.79462201027627,136.37
23.6827459457012,61.69566248506756,136.79
23.64404220715031,61.59483579900587,137.21
23.604263364750782,61.491208371664676,137.62
23.56376778645216,61.38571378347049,138.04
23.522197104304908,61.277418453996816,138.45
23.479551318309017,61.16632238324365,138.87
23.436547164363578,61.054292732063985,139.28
23.392109538619962,60.93852875917833,139.69
23.346955176977254,60.820897625439684,140.1
23.301084079435455,60.70139933084804,140.51
23.25413787804502,60.579100294976904,140.93
23.20611657280595,60.45400051782628,141.34
23.15737853166779,60.32703357982267,141.74
23.107923754630537,60.198199480966046,142.15
23.057035505795106,60.06563106040345,142.56
23.005788889010127,59.93212905941434,142.97
22.953467168376513,59.79582631714575,143.37
22.900070343894267,59.65672283359768,143.78
22.845956783512925,59.5157521891966,144.18
22.791126487232493,59.37291438394253,144.59
22.735221087103426,59.22727583740896,144.99
22.67824058312572,59.078836549595906,145.39
22.62054334324893,58.92853010092986,145.79
22.562129367473045,58.77635649141081,146.19
22.502640287848525,58.621382140612276,146.59
22.442434472324916,58.46454062896075,146.99
22.38115355295267,58.304898376029726,147.39
22.319155897681334,58.14338896224571,147.78
22.25608313856136,57.979078807182205,148.18
22.192293643542296,57.812901491265706,148.57
22.12778741262414,57.64485701449621,148.97
22.06220607785735,57.47401179644722,149.36
21.995549639241926,57.30036583711874,149.75
21.928176464727407,57.12485271693726,150.14
21.860086554313803,56.947472435902796,150.53
21.791279908001105,56.768224994015334,150.92
21.721398157839772,56.58617681084838,151.3
21.6504413038298,56.40132788640194,151.69
21.579126081870285,56.21554538152899,152.07
21.50637738811259,56.02602855495006,152.46
21.43327032640535,55.83557814794463,152.84
21.35908816084947,55.64232699965971,153.22
21.284189259394505,55.4472086905218,153.6
21.2082152540909,55.24928964010439,153.98
21.131524512888205,55.04950342883399,154.35
21.05411703578642,54.84785005671059,154.73
20.975634454835998,54.6433959433077,155.1
20.89643513798649,54.437074669051825,155.48
20.816519085237886,54.22888623394295,155.85
20.735886296590195,54.018830637981075,156.22
20.654178404093866,53.80597430073971,156.59
20.571753775698447,53.59125080264536,156.96
20.48825404345439,53.37372656327151,157.32
20.404037575311243,53.154335163044664,157.69
20.319462739218555,52.934010182391326,158.05
20.233454431327683,52.709950880032,158.41
20.147087755487263,52.48495799724618,158.77
20.05964597579821,52.257164373180856,159.13
19.971487460210067,52.02750358826254,159.49
19.882612208722833,51.795975642491236,159.85
19.79302022133651,51.562580535866935,160.2
19.702353130101546,51.32638468796315,160.56
19.610969302967494,51.08832167920636,160.91
19.51886873993435,50.84839150959658,161.26
19.42605144100212,50.6065941791338,161.61
19.332517406170794,50.36292968781803,161.95
19.237908267490837,50.116464455222776,162.3
19.142582392911784,49.86813206177451,162.64
19.04689815038319,49.61886608789976,162.98
18.95013880400596,49.36679937274552,163.32
18.852662721729637,49.11286549673828,163.66
18.75411153560468,48.85613087945155,164.0
18.655201981530176,48.59846268173832,164.33
18.555575691556584,48.3389273231721,164.67
18.454874297734353,48.07659122332639,165.0
18.35381453596258,47.81332154305418,165.33
18.251679670342167,47.54725112150248,165.66
18.148828068822667,47.27931353909778,165.99
18.045618099353618,47.01044237626658,166.31
17.941333026035938,46.7387704721559,166.63
17.836331216819165,46.46523140719222,166.95
17.7306126717033,46.18982518137554,167.27
17.62453575863789,45.91348537513237,167.59
17.517383741723847,45.63434482760971,167.91
17.40951498891071,45.35333711923405,168.22
17.300929500198485,45.0704622500054,168.53
17.191985643536714,44.786653800350244,168.84
17.081966683026305,44.5000446094156,169.15
16.97158935456635,44.212501838054465,169.46
16.860136922257766,43.92215832541384,169.76
16.748326121999632,43.63088123234671,170.06
16.635440217892864,43.33680339800009,170.37
16.522195945836547,43.04179198322698,170.66
16.40823493788114,42.74491340760087,170.96
16.293557194026643,42.44616767112176,171.25
16.178521082222606,42.14648835421617,171.55
16.062409866569926,41.84400829603107,171.84
15.945940282967705,41.54059465741948,172.13
15.828395595516843,41.234380277528395,172.41
15.710492540116439,40.927232317210816,172.7
15.591872748816947,40.61821719604025,172.98
15.472894589567908,40.308268494443176,173.26
15.35284132647023,39.99551905156661,173.54
15.23242969542301,39.681836028263554,173.81
15.111659696426242,39.36721942453399,174.09
14.989814593580842,39.049802079524945,174.36
14.867611122785894,38.7314511540894,174.63
14.744690916091853,38.41123306780086,174.89
14.621053973498725,38.08914782065933,175.16
14.497058662956054,37.76612899309129,175.42
14.372346616514287,37.44124300467026,175.68
14.246917834173432,37.11448985539625,175.94
14.121130683883033,36.786803125695734,176.2
13.994626797693542,36.45724923514222,176.45
13.867764543554506,36.12676176416221,176.7
13.739827185566833,35.79347355190271,176.95
13.611889827579159,35.4601853396432,177.2
13.483235733692396,35.12502996653071,177.44
13.353864903906542,34.788007432565216,177.69
13.224135706171145,34.45005131817324,177.93
13.093689772536655,34.11022804292825,178.16
12.96288547095262,33.76947118725677,178.4
12.831364433469494,33.4268471707323,178.63
12.699126660087279,33.08235599335483,178.86
12.566888886705062,32.73786481597737,179.09
12.433934377423755,32.3915064777469,179.32
12.300263132243359,32.04328097866345,179.54
12.166233519113415,31.694121899153494,179.76
12.031845538033927,31.344029239217043,179.98
11.896740821055351,30.9920694184276,180.2
11.761277736127226,30.63917601721166,180.41
11.625097915300012,30.28441545514272,180.63
11.488559726523253,29.928721312647287,180.84
11.351663169796947,29.572093589725355,181.04
11.214408245121097,29.214532286376926,181.25
11.076436584546157,28.855103822175504,181.45
10.938106556021669,28.494741777547585,181.65
10.799059791598093,28.13251257206667,181.84
10.660013027174516,27.770283366585755,182.04
10.52024952685185,27.40618700025185,182.23
10.380127658579637,27.041157053491442,182.42
10.239647422357878,26.67519352630454,182.61
10.09845045023703,26.30736283826464,182.79
9.957253478116183,25.939532150224743,182.97
9.815339770096243,25.569834301331852,183.15
9.67306769412676,25.199202872012464,183.33
9.53043725020773,24.827637862266577,183.5
9.387448438339154,24.455139272094193,183.68
9.244101258521034,24.081707101495315,183.84
9.100395710753368,23.707341350469935,184.01
8.955973427086612,23.331108438591563,184.17
8.811551143419855,22.95487552671319,184.34
8.666770491803554,22.577709034408322,184.49
8.521273104288161,22.198675381250457,184.65
8.37577571677277,21.819641728092595,184.8
8.229561593358286,21.438740914081734,184.95
8.083347469943805,21.05784010007088,185.1
7.936774978579775,20.67600570563352,185.25
7.789844119266202,20.29323773076967,185.39
7.642554892003084,19.90953617547932,185.53
7.494907296790421,19.524901039762472,185.67
7.346901333628211,19.13933232361913,185.8
7.198537002516456,18.75283002704929,185.94
7.0501726714047015,18.366327730479444,186.06
6.901091604393858,17.97795827305661,186.19
6.752010537383012,17.589588815633775,186.32
6.602571102422621,17.20028577778444,186.44
6.453131667462231,16.81098273993511,186.56
6.30297549660275,16.41981254123278,186.67
6.152819325743269,16.028642342530453,186.78
6.002304786934242,15.636538563401627,186.89
5.851790248125217,15.244434784272805,187.0
5.700558973417099,14.850463844290985,187.11
5.549327698708982,14.456492904309165,187.21
5.398096424000865,14.062521964327347,187.31
5.246506781343204,13.667617443919031,187.41
5.094558770735995,13.271779343084216,187.5
4.942252392179243,12.875007661822906,187.59
4.78994601362249,12.478235980561594,187.68
4.637639635065738,12.081464299300286,187.77
4.48497488855944,11.683759037612477,187.85
4.3319517741035956,11.285120195498171,187.93
4.178928659647752,10.886481353383866,188.01
4.025547177242363,10.486908930843065,188.08
3.8721656948369745,10.087336508302263,188.15
3.7187842124315864,9.687764085761462,188.22
3.564936851691788,9.28697800866621,188.29
3.4110536541570364,8.886098573528313,188.35
3.257027109442466,8.484845706219815,188.41
3.102857217548078,8.08321940674072,188.47
2.948579815268826,7.681313033133675,188.52
2.7941590658097555,7.27903322735603,188.58
2.639630805965822,6.876473347450437,188.63
2.4849950357370245,6.473633393416894,188.67
2.3302517551233635,6.070513365255403,188.72
2.1754009641248393,5.667113262965962,188.76
2.020478499536406,5.263526444591222,188.8
1.8654843613580632,4.859752910131182,188.83
1.7103827127948572,4.455699301543194,188.86
1.5552093906417417,4.051458976869905,188.89
1.3999643948987175,3.6470319361113175,188.92
1.2446835623607386,3.2425115373100803,188.94
1.0893310562328506,2.8378044224235435,188.97
0.9339427133100083,2.433003949494357,188.98
0.7785185335922115,2.0281101185225205,189.0
0.6230585170794599,1.6231229295080345,189.01
0.46759850056670843,1.2181357404935484,189.02
0.31208114518202973,0.8129991786108229,189.03
0.15656020611785554,0.4078532809238324,189.03
0.0010368301516244642,0.0027010348899417034,189.03
-0.1544888393694837,-0.4024571860586786,189.03
-0.3100061947541624,-0.8075937479414041,189.03
-0.4655199664593457,-1.2127209740198648,189.02
