x,y,z
-68.299,0.0,119.4
-68.298,0.0,119.83
-68.294,0.0,120.26
-68.287,0.0,120.68
-68.278,0.0,121.11
-68.266,0.0,121.54
-68.251,0.0,121.97
-68.234,0.0,122.39
-68.214,0.0,122.82
-68.192,0.0,123.25
-68.167,0.0,123.68
-68.139,0.0,124.1
-68.109,0.0,124.53
-68.076,0.0,124.96
-68.04,0.0,125.38
-68.001,0.0,125.81
-67.961,0.0,126.24
-67.917,0.0,126.66
-67.871,0.0,127.09
-67.822,0.0,127.51
-67.77,0.0,127.94
-67.716,0.0,128.36
-67.659,0.0,128.79
-67.599,0.0,129.21
-67.537,0.0,129.64
-67.473,0.0,130.06
-67.405,0.0,130.49
-67.335,0.0,130.91
-67.262,0.0,131.33
-67.187,0.0,131.75
-67.109,0.0,132.18
-67.028,0.0,132.6
-66.945,0.0,133.02
-66.859,0.0,133.44
-66.771,0.0,133.86
-66.681,0.0,134.28
-66.588,0.0,134.7
-66.493,0.0,135.12
-66.395,0.0,135.54
-66.294,0.0,135.96
-66.191,0.0,136.37
-66.085,0.0,136.79
-65.977,0.0,137.21
-65.866,0.0,137.62
-65.753,0.0,138.04
-65.637,0.0,138.45
-65.518,0.0,138.87
-65.398,0.0,139.28
-65.274,0.0,139.69
-65.148,0.0,140.1
-65.02,0.0,140.51
-64.889,0.0,140.93
-64.755,0.0,141.34
-64.619,0.0,141.74
-64.481,0.0,142.15
-64.339,0.0,142.56
-64.196,0.0,142.97
-64.05,0.0,143.37
-63.901,0.0,143.78
-63.75,0.0,144.18
-63.597,0.0,144.59
-63.441,0.0,144.99
-63.282,0.0,145.39
-63.121,0.0,145.79
-62.958,0.0,146.19
-62.792,0.0,146.59
-62.624,0.0,146.99
-62.453,0.0,147.39
-62.28,0.0,147.78
-62.104,0.0,148.18
-61.926,0.0,148.57
-61.746,0.0,148.97
-61.563,0.0,149.36
-61.377,0.0,149.75
-61.189,0.0,150.14
-60.999,0.0,150.53
-60.807,0.0,150.92
-60.612,0.0,151.3
-60.414,0.0,151.69
-60.215,0.0,152.07
