x,y,z
-9.505383622471511,67.63431882698052,119.4
-9.505244449370549,67.63332855891177,119.83
-9.504687756966709,67.62936748663681,120.26
-9.50371354525999,67.62243561015562,120.68
-9.502460987351348,67.61352319753695,121.11
-9.500790910139829,67.60163998071205,121.54
-9.498703313625427,67.58678595968092,121.97
-9.496337370909105,67.5699514025123,122.39
-9.493553908889904,67.55014604113748,122.82
-9.490492100668781,67.52836014362516,123.25
-9.48701277314478,67.50360344190663,123.68
-9.483115926317899,67.47587593598186,124.1
-9.478940733289097,67.44616789391961,124.53
-9.474348020957414,67.41348904765114,124.96
-9.469337789322854,67.37783939717646,125.38
-9.46391003838541,67.33921894249553,125.81
-9.458343114347008,67.29960821974586,126.24
-9.452219497904764,67.25603642472123,126.66
-9.4458175352606,67.21048409355912,127.09
-9.438998053313558,67.16196095819079,127.51
-9.431761052063635,67.11046701861622,127.94
-9.42424570461179,67.05699254290417,128.36
-9.416312837857069,67.00054726298592,128.79
-9.407962451799465,66.94113117886143,129.21
-9.399333719539941,66.87973455859944,129.64
-9.390426641078495,66.81635740219997,130.06
-9.38096287021321,66.74901917352555,130.49
-9.371220753146005,66.67970040871363,130.91
-9.361061116775922,66.6074108396955,131.33
-9.350623134203916,66.53314073453988,131.75
-9.33976763232903,66.45589982517804,132.18
-9.328494611151267,66.37568811160999,132.6
-9.31694324377158,66.29349586190442,133.02
-9.304974357089014,66.20833280799265,133.44
-9.292727124204529,66.1211892179434,133.86
-9.280201545118123,66.03206509175665,134.28
-9.267258446728837,65.93997016136368,134.7
-9.25403700213763,65.84589469483323,135.12
-9.240398038243544,65.74884842409656,135.54
-9.226341555046577,65.64883134915367,135.96
-9.212006725647692,65.54683373807329,136.37
-9.197254376945924,65.44186532278667,136.79
-9.182223682042238,65.3349163713626,137.21
-9.16677546783567,65.22499661573227,137.62
-9.151048907427183,65.11309632396447,138.04
-9.134904827715815,64.99822522799046,138.45
-9.118343228701567,64.88038332781021,138.87
-9.10164245658636,64.76155115956121,139.28
-9.084384992067312,64.63875791903726,139.69
-9.066849181346342,64.51398414237582,140.1
-9.049035024423453,64.3872298295769,140.51
-9.030803348197686,64.25750471257176,140.93
-9.012154152669037,64.12480879136038,141.34
-8.993226610938468,63.990132334011534,141.74
-8.974020723005978,63.85347534052519,142.15
-8.95425814266965,63.71285727476389,142.56
-8.934356389232361,63.57124894093385,142.97
-8.91403711649219,63.42666980289758,143.37
-8.893300324449141,63.27911986065509,143.78
-8.872285186204172,63.129589382275114,144.18
-8.850991701757282,62.978078367757654,144.59
-8.829280698007512,62.823596549033965,144.99
-8.80715217495486,62.666143926104056,145.39
-8.78474530570029,62.506710767036665,145.79
-8.7620600902438,62.34529707183179,146.19
-8.738957355484429,62.18091257242069,146.59
-8.715576274523139,62.01454753687211,146.99
-8.691777674258967,61.8452116971173,147.39
-8.667700727792875,61.673895321225004,147.78
-8.643206262023904,61.49960814112649,148.18
-8.618433450053013,61.32334042489049,148.57
-8.5933822918802,61.145092172517,148.97
-8.567913614404508,60.9638731159373,149.36
-8.542027417625937,60.77968325515137,149.75
-8.515862874645444,60.593512858227946,150.14
-8.489419985463032,60.40536192516705,150.53
-8.4626987500787,60.21523045596867,150.92
-8.435559995391486,60.02212818256407,151.3
-8.408003721401393,59.826055104953234,151.69
-8.380308274310341,59.62899175927366,152.07
-8.352056134815447,59.42796734131912,152.46
-8.323664822219593,59.22595265529584,152.84
-8.29485599032086,59.02096716506633,153.22
-8.265768812220207,58.814001138699346,153.6
-8.236264114816672,58.604064308126134,153.98
-8.206481071211218,58.39214694141544,154.35
-8.176419681403845,58.17824903856726,154.73
-8.14594077229359,57.961380331512856,155.1
-8.115183516981416,57.74253108832097,155.48
-8.084147915467321,57.5217013089916,155.85
-8.052833967751306,57.29889099352474,156.22
-8.021102500732411,57.073109873851664,156.59
-7.989092687511597,56.84534821804111,156.96
-7.956665354987901,56.61461575802432,157.32
-7.923959676262286,56.38190276187005,157.69
-7.891114824435711,56.14819949764704,158.05
-7.857713280205295,55.91053516114906,158.41
-7.824172562873919,55.671880556582344,158.77
-7.7902143262396635,55.430255147809405,159.13
-7.755977743403487,55.18664920289898,159.49
-7.721462814365391,54.94106272185107,159.85
-7.686669539125375,54.69349570466567,160.2
-7.651458744582478,54.442957883274055,160.56
-7.6159696038376605,54.19043952574496,160.91
-7.580202116890924,53.93594063207837,161.26
-7.544156283742267,53.679461202274304,161.61
-7.50783210439169,53.42100123633275,161.95
-7.4710904057382335,53.15957046618498,162.3
-7.434070360882855,52.89615915989972,162.64
-7.396911142926518,52.63175758554572,162.98
-7.3593344056673,52.364385206985496,163.32
-7.321479322206162,52.09503229228779,163.66
-7.283206719442145,51.82270857338386,164.0
-7.244794943577166,51.54939458641118,164.33
-7.206104821510268,51.27410006330103,164.67
-7.1669971801404895,50.99583473598465,165.0
-7.127750365669752,50.71657914059953,165.33
-7.0880860318961325,50.434352741008176,165.66
-7.0481433519205945,50.15014580527935,165.99
-7.008061498844095,49.86494860148177,166.31
