x,y,z
66.2702278089243,16.52302354756169,119.4
66.26925751319801,16.522781625666088,119.83
66.26537633029291,16.52181393808369,120.26
66.25858426020899,16.52012048481449,120.68
66.2498515986725,16.517943187754096,121.11
66.2382080499572,16.515040125006898,121.54
66.22365361406305,16.511411296572906,121.97
66.20715858671635,16.50729862434771,122.39
66.18775267219083,16.502460186435716,122.82
66.16640616621275,16.497137904732522,123.25
66.14214877305587,16.49108985734253,123.68
66.11498049272012,16.48431604426574,124.1
66.08587162093184,16.47705838739775,124.53
66.05385186196473,16.46907496484296,124.96
66.0189212158188,16.460365776601375,125.38
65.98107968249406,16.450930822672987,125.81
65.942267853443,16.441253946849,126.24
65.89957484148687,16.430609383442615,126.66
65.85494123807815,16.41948097624503,127.09
65.80739674749064,16.407626803360646,127.51
65.75694136972429,16.395046864789464,127.94
65.70454540050538,16.38198308242708,128.36
65.64923854410766,16.3681935343779,128.79
65.5910208005311,16.35367822064192,129.21
65.53086246550198,16.338679063114743,129.64
65.46876353902032,16.323196061796363,130.06
65.40278342963354,16.306745372895584,130.49
65.33486272879422,16.289810840203607,130.91
65.26403114077608,16.272150541824832,131.33
65.19125896130538,16.254006399654855,131.75
65.11557589465585,16.23513649179808,132.18
65.0369819408275,16.21554081825451,132.6
64.95644739554659,16.195461300919735,133.02
64.87300196308685,16.174656017898165,133.44
64.78761593917457,16.153366891085394,133.86
64.70028932380973,16.131593920481425,134.28
64.61005182126605,16.109095184190654,134.7
64.51787372726983,16.08611260410869,135.12
64.42278474609479,16.06240425833992,135.54
64.32478487774091,16.037970146884355,135.96
64.22484441793449,16.013052191637588,136.37
64.12199307094923,15.987408470704022,136.79
64.01720113251143,15.96128090597926,137.21
63.90949830689479,15.934427575567696,137.62
63.7998548898256,15.907090401364934,138.04
63.68730058557759,15.879027461475372,138.45
63.571835394150746,15.850238755899012,138.87
63.45539990699762,15.82120812842705,139.28
63.335083236939404,15.791209813372694,139.69
63.21282597542862,15.760727654527134,140.1
63.088628122465295,15.729761651890376,140.51
62.96151938232314,15.69806988356682,140.93
62.831499755002156,15.665652349556465,141.34
62.69953953622862,15.632750971754911,141.74
62.56563872600253,15.599365750162155,142.15
62.42785673287134,15.565012840987004,142.56
62.28910444401387,15.530418009916252,142.97
62.14744126797758,15.4950974131587,143.37
62.00286720476246,15.45905105071435,143.78
61.85635255009478,15.4225208444788,144.18
61.707897303974555,15.385506794452052,144.59
61.5565311706755,15.347766978738504,144.99
61.402254150197614,15.309301397338155,145.39
61.246036538267184,15.27035197214661,145.79
61.08787833488419,15.230918703163862,146.19
60.92680924432238,15.19075966849432,146.59
60.763799562308016,15.150116790033575,146.99
60.59787899311482,15.108748145886032,147.39
60.43001783246907,15.066895657947288,147.78
60.25924578464449,15.024317404321748,148.18
60.08653314536737,14.981255306905007,148.57
59.91187991463769,14.937709365697067,148.97
59.73431579672918,14.893437658802329,149.36
59.553840791641846,14.84844018622079,149.75
59.371425195101956,14.802958869848052,150.14
59.18706900710952,14.756993709684116,150.53
59.00077222766453,14.71054470572898,150.92
58.811564561040704,14.663369936087044,151.3
58.61944600723806,14.61546940075831,151.69
58.426357157709134,14.567326943533976,152.07
58.22938712527511,14.518216798727243,152.46
58.0314467971148,14.468864732024912,152.84
57.83059558177567,14.41878689963578,153.22
57.627803774983995,14.36822522345545,153.6
57.42210108101348,14.31693778158832,153.98
57.21445779559041,14.265166495929991,154.35
57.0048739187148,14.212911366480462,154.73
56.79237915466035,14.159930471344135,155.1
56.57794379915336,14.10646573241661,155.48
56.361567852193815,14.052517149697884,155.85
56.14325131378172,13.998084723187958,156.22
55.922023888190786,13.942926530991235,156.59
55.69885587114731,13.88728449500331,156.96
55.472776966925,13.830916693328588,157.32
55.24475747125014,13.774065047862667,157.69
55.015767679849006,13.716971480501146,158.05
54.78289670554277,13.658910225557225,158.41
54.549055435510255,13.600607048717706,158.77
54.31230327829891,13.541578106191386,159.13
54.07361052963501,13.482065319873866,159.49
53.832977189518566,13.422068689765151,159.85
53.59040325794957,13.361588215865233,160.2
53.34491843920174,13.300381976278517,160.56
53.09749302900136,13.238691892900603,160.91
52.84812702734843,13.176517965731488,161.26
