x,y,z
-0.046580487992268646,0.049951457820589344,0.1194
-0.046580487992268646,0.049951457820589344,0.11983
-0.04657366800866802,0.049944144283573154,0.12026
-0.04657366800866802,0.049944144283573154,0.12068
-0.046566848025067394,0.04993683074655696,0.12111
-0.04656002804146677,0.049929517209540766,0.12154
-0.046546388074265525,0.049914890135508386,0.12197
-0.04653274810706427,0.049900263061476,0.12239
-0.04651910813986303,0.049885635987443624,0.12282
-0.046505468172661775,0.04987100891341124,0.12325
-0.046491828205460516,0.04985638183937885,0.12368
-0.04647136825465865,0.04983444122833028,0.1241
-0.04645090830385677,0.0498125006172817,0.12453
-0.0464304483530549,0.04979056000623312,0.12496
-0.0464031684186524,0.04976130585816836,0.12538
-0.0463758884842499,0.04973205171010359,0.12581
-0.0463486085498474,0.04970279756203883,0.12624
-0.04632132861544489,0.04967354341397405,0.12666
-0.04628722869744177,0.0496369757288931,0.12709
-0.04625312877943865,0.04960040804381215,0.12751
-0.04621902886143552,0.04956384035873118,0.12794
-0.0461849289434324,0.04952727267365022,0.12836
-0.046144009041828644,0.049483391451553074,0.12879
-0.046103089140224894,0.04943951022945592,0.12921
-0.04606216923862115,0.04939562900735878,0.12964
-0.04601442935341677,0.04934443424824543,0.13006
-0.04597350945181302,0.04930055302614828,0.13049
-0.045918949583008024,0.049242044730018746,0.13091
-0.045871209697803644,0.049190849970905406,0.13133
-0.04582346981259927,0.04913965521179206,0.13175
-0.045768909943794275,0.04908114691566253,0.13218
-0.04571435007498928,0.049022638619533,0.1326
-0.04565297022258365,0.04895681678638727,0.13302
-0.04559841035377865,0.04889830849025774,0.13344
-0.04553703050137302,0.04883248665711201,0.13386
-0.0454756506489674,0.048766664823966285,0.13428
-0.045414270796561775,0.04870084299082056,0.1347
-0.04534607096055552,0.04862770762065864,0.13512
-0.04527787112454928,0.04855457225049673,0.13554
-0.04520967128854302,0.04848143688033481,0.13596
-0.045141471452536774,0.04840830151017289,0.13637
-0.04507327161653052,0.048335166140010974,0.13679
-0.04499825179692365,0.04825471723283287,0.13721
-0.04492323197731677,0.04817426832565476,0.13762
-0.044841392174109276,0.04808650588146046,0.13804
-0.044766372354502405,0.048006056974282355,0.13845
-0.0446845325512949,0.04791829453008804,0.13887
-0.0446026927480874,0.047830532085893745,0.13928
-0.04451403296127927,0.04773545610468325,0.13969
-0.04443219315807177,0.04764769366048895,0.1401
-0.04434353337126365,0.04755261767927846,0.14051
-0.044254873584455526,0.04745754169806797,0.14093
-0.0441662137976474,0.047362465716857476,0.14134
-0.04407073402723865,0.04726007619863079,0.14174
-0.043975254256829896,0.047157686680404105,0.14215
-0.04387977448642115,0.04705529716217742,0.14256
-0.0437842947160124,0.046952907643950735,0.14297
-0.04368199496200303,0.04684320458870787,0.14337
-0.04357969520799365,0.04673350153346499,0.14378
-0.043477395453984276,0.046623798478222116,0.14418
-0.04337509569997491,0.04651409542297925,0.14459
-0.0432659759623649,0.046397078830720175,0.14499
-0.0431568562247549,0.04628006223846111,0.14539
-0.043047736487144904,0.046163045646202036,0.14579
-0.042938616749534905,0.04604602905394297,0.14619
-0.04282267702832428,0.045921698924667714,0.14659
-0.04270673730711365,0.04579736879539245,0.14699
-0.04259079758590303,0.045673038666117195,0.14739
-0.042474857864692406,0.04554870853684194,0.14778
-0.042352098159881155,0.045417064870550486,0.14818
-0.04223615843867053,0.04529273474127522,0.14857
-0.04211339873385928,0.04516109107498378,0.14897
-0.0419838190454474,0.04502213387167613,0.14936
-0.04186105934063616,0.04489049020538468,0.14975
-0.04173147965222428,0.04475153300207704,0.15014
-0.04160189996381241,0.0446125757987694,0.15053
-0.041472320275400536,0.044473618595461756,0.15092
-0.04133592060338803,0.04432734785513792,0.1513
-0.04119952093137553,0.04418107711481409,0.15169
-0.04106312125936303,0.044034806374490254,0.15207
-0.040926721587350536,0.04388853563416642,0.15246
-0.04079032191533803,0.043742264893842586,0.15284
-0.04064710225972491,0.04358868061650256,0.15322
-0.040503882604111786,0.04343509633916253,0.1536
-0.04036066294849866,0.043281512061822514,0.15398
-0.040217443292885534,0.04312792778448248,0.15435
-0.040067403653671785,0.04296702997012626,0.15473
-0.039917364014458036,0.042806132155770046,0.1551
-0.03976732437524429,0.04264523434141383,0.15548
