x,y,z
-0.022236304949423795,-0.06457891871343334,0.1194
-0.022236304949423795,-0.06457891871343334,0.11983
-0.022233049267879224,-0.06456946352767735,0.12026
-0.022233049267879224,-0.06456946352767735,0.12068
-0.02222979358633465,-0.06456000834192135,0.12111
-0.02222653790479008,-0.06455055315616536,0.12154
-0.022220026541700938,-0.06453164278465338,0.12197
-0.022213515178611795,-0.06451273241314139,0.12239
-0.022207003815522652,-0.06449382204162941,0.12282
-0.02220049245243351,-0.06447491167011742,0.12325
-0.022193981089344363,-0.06445600129860543,0.12368
-0.022184214044710653,-0.06442763574133746,0.1241
-0.022174447000076935,-0.06439927018406948,0.12453
-0.02216467995544322,-0.06437090462680149,0.12496
-0.022151657229264935,-0.06433308388377752,0.12538
-0.02213863450308665,-0.06429526314075355,0.12581
-0.022125611776908364,-0.06425744239772958,0.12624
-0.022112589050730075,-0.0642196216547056,0.12666
-0.022096310643007218,-0.06417234572592563,0.12709
-0.02208003223528436,-0.06412506979714568,0.12751
-0.0220637538275615,-0.0640777938683657,0.12794
-0.022047475419838643,-0.06403051793958574,0.12836
-0.022027941330571215,-0.06397378682504977,0.12879
-0.022008407241303783,-0.06391705571051381,0.12921
-0.021988873152036358,-0.06386032459597786,0.12964
-0.021966083381224355,-0.0637941382956859,0.13006
-0.021946549291956927,-0.06373740718114995,0.13049
-0.021920503839600352,-0.063661765695102,0.13091
-0.021897714068788352,-0.06359557939481005,0.13133
-0.021874924297976352,-0.0635293930945181,0.13175
-0.02184887884561978,-0.06345375160847015,0.13218
-0.021822833393263207,-0.06337811012242221,0.1326
-0.02179353225936206,-0.06329301345061827,0.13302
-0.02176748680700549,-0.06321737196457032,0.13344
-0.021738185673104343,-0.06313227529276638,0.13386
-0.0217088845392032,-0.06304717862096244,0.13428
-0.021679583405302055,-0.0629620819491585,0.1347
-0.02164702658985634,-0.06286753009159857,0.13512
-0.021614469774410627,-0.06277297823403866,0.13554
-0.02158191295896491,-0.06267842637647872,0.13596
-0.021549356143519195,-0.06258387451891878,0.13637
-0.021516799328073478,-0.06248932266135885,0.13679
-0.021480986831083192,-0.062385315618042926,0.13721
-0.021445174334092904,-0.062281308574726996,0.13762
-0.021406106155558047,-0.06216784634565509,0.13804
-0.02137029365856776,-0.06206383930233916,0.13845
-0.021331225480032898,-0.061950377073267233,0.13887
-0.02129215730149804,-0.061836914844195325,0.13928
-0.02124983344141861,-0.0617139974293674,0.13969
-0.021210765262883752,-0.06160053520029549,0.1401
-0.02116844140280432,-0.06147761778546758,0.14051
-0.021126117542724893,-0.06135470037063967,0.14093
-0.02108379368264546,-0.061231782955811755,0.14134
-0.021038214141021458,-0.061099410355227854,0.14174
-0.020992634599397455,-0.060967037754643946,0.14215
-0.020947055057773452,-0.06083466515406004,0.14256
