x,y,z
-45.70095128370368,-50.75604843528054,119.4
-45.70028215309732,-50.755305290455055,119.83
-45.69760563067188,-50.752332711153144,120.26
-45.69292171642737,-50.74713069737481,120.68
-45.68689954097014,-50.740442393945514,121.11
-45.678869973693836,-50.73152465603978,121.54
-45.668833014598455,-50.72037748365762,121.97
-45.657457794290345,-50.7077440216245,122.39
-45.64407518216317,-50.69288112511496,122.82
-45.629354308823274,-50.67653193895445,123.25
-45.61262604366431,-50.65795331831752,123.68
-45.593890386686255,-50.63714526320415,124.1
-45.57381646849549,-50.61485091843983,124.53
-45.55173515848564,-50.59032713919907,124.96
-45.52764645665673,-50.5635739254819,125.38
-45.50155036300874,-50.53459127728827,125.81
-45.47478513875438,-50.504865484269175,126.24
-45.44534339207459,-50.472167111948174,126.66
-45.41456338418208,-50.437982449976204,127.09
-45.3817759844705,-50.40156835352782,127.51
-45.346981192939836,-50.36292482260299,127.94
-45.310848140196455,-50.322795002027206,128.36
-45.27270769563401,-50.28043574697501,128.79
-45.232559859252476,-50.235847057446364,129.21
-45.19107376165823,-50.18977207826676,129.64
-45.148249402851256,-50.14221080943621,130.06
-45.10274852161886,-50.09167696130375,130.49
-45.05590937917373,-50.039656823520325,130.91
-45.00706284490954,-49.985407251260476,131.33
-44.956878049432625,-49.92967138934967,131.75
-44.90468586213663,-49.871706092962434,132.18
-44.85048628302157,-49.81151136209877,132.6
-44.79494844269377,-49.749830341584136,133.02
-44.737403210546915,-49.685919886593084,133.44
-44.67851971718734,-49.620523141951075,133.86
-44.61829796261504,-49.55364010765811,134.28
-44.556068816223664,-49.48452763888871,134.7
-44.492501408619574,-49.413928880468355,135.12
-44.42692660919641,-49.341100687571576,135.54
-44.35934441795416,-49.266043060198356,135.96
-44.2904239654992,-49.18949914317419,136.37
-44.219496121225156,-49.11072579167358,136.79
-44.14723001573841,-49.03046615052203,137.21
-44.07295651843257,-48.947977074894034,137.62
-43.99734475991402,-48.86400170961509,138.04
-43.919725609576396,-48.77779690985971,138.45
-43.840099067419686,-48.689362675627905,138.87
-43.75980339465662,-48.600185296570615,139.28
-43.676831199468126,-48.50803533821142,139.69
-43.592520743066906,-48.414399090201265,140.1
-43.50687202545297,-48.31927655254016,140.51
-43.419215916019965,-48.221924580402614,140.93
-43.329552414767875,-48.12234317378865,141.34
-43.238550652303076,-48.02127547752372,141.74
-43.146210628625546,-47.91872149160784,142.15
-43.05119408252259,-47.813194926390054,142.56
-42.955508405813276,-47.70692521634678,142.97
-42.85781533728488,-47.598426071827085,143.37
-42.75811487693742,-47.48769749283096,143.78
-42.657076155377226,-47.37548262418387,144.18
-42.55469917260432,-47.261781465885825,144.59
-42.45031479801234,-47.14585087311136,144.99
-42.34392303160128,-47.02769084586045,145.39
-42.236193003977505,-46.90804452895859,145.79
