x,y,z
66.8065029825182,14.200160571162154,119.4
66.80552483491745,14.199952659471336,119.83
66.80161224451452,14.199121012708064,120.26
66.79476521130938,14.197665630872342,120.68
66.78596188290278,14.19579442565498,121.11
66.77422411169398,14.193299485365168,121.54
66.75955189768297,14.190180810002902,121.97
66.74292338847049,14.186646311258997,122.39
66.7233604364558,14.182488077442644,122.82
66.70184118923966,14.177914020244652,123.25
66.67738749922133,14.17271622797421,123.68
66.64999936640078,14.16689470063131,124.1
66.62065493837876,14.160657349906778,124.53
66.58837606755455,14.153796264109792,124.96
66.55316275392813,14.146311443240355,125.38
66.51501499749952,14.138202887298462,125.81
66.47588909347016,14.12988641966575,126.24
66.43285059903788,14.12073830526977,126.66
66.38785580940412,14.11117436749215,127.09
66.33992657696817,14.100986694642081,127.51
66.28906290173,14.090175286719557,127.94
66.23624293129038,14.078948055415397,128.36
66.18048851804856,14.067097089038787,128.79
66.12179966200452,14.054622387589722,129.21
66.06115451075904,14.041731862759022,129.64
65.99855306431206,14.028425514546683,130.06
65.93203902746217,14.014287519571075,130.49
65.86356869541079,13.999733701213831,130.91
65.79216392055723,13.984556147784136,131.33
65.71880285050219,13.968962770972803,131.75
65.64250733764496,13.952745659089018,132.18
65.56327738198553,13.935904812132781,132.6
65.4820911311246,13.918648141794906,133.02
65.3979704374615,13.900767736384578,133.44
65.31189344859693,13.882471507592617,133.86
65.22386016453089,13.863759455419018,134.28
65.13289243766263,13.844423668172965,134.7
65.03996841559292,13.824672057545278,135.12
64.94410995072101,13.804296711845138,135.54
64.8453170430469,13.783297631072545,135.96
64.74456784017133,13.761882726918316,136.37
64.64088419449354,13.739844087691631,136.79
64.5352442536143,13.717389625083316,137.21
64.42666986993284,13.694311427402544,137.62
64.31613919104991,13.670817406340138,138.04
64.2026740693648,13.646699650205278,138.45
64.08627450487748,13.621958158997964,138.87
63.968896792789415,13.597008756099832,139.28
63.847606490298425,13.57122770643843,139.69
63.72435989260596,13.545030833395392,140.1
63.59915699971204,13.51841813697072,140.51
63.471019664015905,13.491181705473592,140.93
63.339947885517574,13.463321538904012,141.34
63.206919811817784,13.435045548952798,141.74
63.07193544291651,13.406353735619946,142.15
62.933038483612314,13.376830275523826,142.56
62.79316337670738,13.347098903736885,142.97
62.650353827000245,13.316743796877493,143.37
62.504609834490914,13.285764954945648,143.78
62.35690954678011,13.254370289632165,144.18
62.20725296386784,13.222559800937049,144.59
62.05466193815336,13.190125577169479,144.99
61.89913646963668,13.157067618329453,145.39
61.74165470591854,13.123593836107794,145.79
61.58221664699893,13.0897042305045,146.19
61.419844145277125,13.055190889828753,146.59
61.255515348353846,13.020261725771368,146.99
61.08825210862836,12.984708826641532,147.39
60.919032573701415,12.948740104130058,147.78
60.74687859597226,12.912147646546133,148.18
60.57276832304164,12.875139365580573,148.57
60.396701754909564,12.837715261233376,148.97
60.21770074397528,12.799667421813727,149.36
60.035765290238785,12.760995847321622,149.75
59.85187354130083,12.721908449447882,150.14
59.66602549716141,12.68240522819251,150.53
59.47822115782052,12.6424861835555,150.92
59.28748237567743,12.601943403846036,151.3
59.093809150732135,12.56077688906412,151.69
58.89915777818611,12.519402462591387,152.07
58.70059381523714,12.477196389355381,152.46
58.50105170468744,12.434782404428557,152.84
58.29857515133555,12.39174468442928,153.22
58.09414230278218,12.348291141048371,153.6
57.886775011426614,12.304213862595004,153.98
57.67745142486958,12.259720760760004,154.35
57.46617154311108,12.214811835543367,154.73
57.25195721855037,12.169279175254278,155.1
57.03578659878821,12.123330691583554,155.48
56.817659683824566,12.076966384531193,155.85
56.59757647365946,12.030186254097197,156.22
56.37455882069215,11.98278238859075,156.59
56.14958487252338,11.934962699702664,156.96
55.921676481552396,11.886519275742126,157.32
55.691811795379955,11.837660028399952,157.69
55.46096896160678,11.788592869366962,158.05
55.22621353743067,11.7386940635707,158.41
54.99047996565382,11.688587346083619,158.77
54.75181195107477,11.637856893524086,159.13
54.51118764129425,11.586710617582916,159.49
54.26860703631227,11.535148518260113,159.85
54.02407013612882,11.483170595555674,160.2
53.776598793143165,11.43056893777878,160.56
53.527171154956044,11.37755145662025,160.91
53.275787221567455,11.324118152080086,161.26
53.0224469929774,11.270269024158287,161.61
