x,y,z
0.05792168496748389,-0.0361934857471279,0.1194
0.05792168496748389,-0.0361934857471279,0.11983
0.05791320448652233,-0.03618818655448557,0.12026
0.05791320448652233,-0.03618818655448557,0.12068
0.05790472400556076,-0.03618288736184323,0.12111
0.0578962435245992,-0.03617758816920091,0.12154
0.057879282562676077,-0.03616698978391625,0.12197
0.05786232160075294,-0.036156391398631575,0.12239
0.05784536063882982,-0.036145793013346916,0.12282
0.057828399676906686,-0.03613519462806225,0.12325
0.05781143871498355,-0.036124596242777585,0.12368
0.05778599727209887,-0.03610869866485059,0.1241
0.057760555829214175,-0.036092801086923594,0.12453
0.05773511438632948,-0.036076903508996595,0.12496
0.057701192462483224,-0.03605570673842727,0.12538
0.05766727053863697,-0.036034509967857946,0.12581
0.05763334861479071,-0.036013313197288614,0.12624
0.05759942669094444,-0.03599211642671928,0.12666
0.05755702428613663,-0.035965620463507625,0.12709
0.05751462188132881,-0.03593912450029597,0.12751
0.05747221947652099,-0.0359126285370843,0.12794
0.05742981707171317,-0.035886132573872645,0.12836
0.05737893418594378,-0.03585433741801865,0.12879
0.05732805130017439,-0.03582254226216466,0.12921
0.057277168414405014,-0.035790747106310666,0.12964
0.05721780504767406,-0.03575365275781434,0.13006
0.05716692216190467,-0.035721857601960345,0.13049
0.05709907831421216,-0.035679464060821696,0.13091
0.05703971494748121,-0.03564236971232537,0.13133
0.05698035158075026,-0.03560527536382904,0.13175
0.05691250773305775,-0.03556288182269039,0.13218
0.056844663885365236,-0.035520488281551736,0.1326
0.05676833955671115,-0.03547279554777074,0.13302
0.05670049570901864,-0.03543040200663209,0.13344
0.05662417138036456,-0.035382709272851094,0.13386
0.05654784705171049,-0.03533501653907011,0.13428
0.0564715227230564,-0.03528732380528912,0.1347
0.056386717913440756,-0.0352343318788658,0.13512
0.056301913103825124,-0.035181339952442485,0.13554
0.05621710829420948,-0.03512834802601916,0.13596
0.05613230348459383,-0.03507535609959584,0.13637
0.056047498674978186,-0.03502236417317252,0.13679
0.05595421338440098,-0.03496407305410686,0.13721
0.05586092809382378,-0.034905781935041215,0.13762
0.05575916232228501,-0.034842191623333234,0.13804
0.055665877031707806,-0.03478390050426758,0.13845
0.055564111260169025,-0.03472031019255959,0.13887
0.05546234548863026,-0.03465671988085161,0.13928
0.055352099236129916,-0.03458783037650129,0.13969
0.05525033346459115,-0.03452424006479331,0.1401
0.055140087212090814,-0.034455350560442986,0.14051
0.05502984095959048,-0.03438646105609267,0.14093
0.054919594707090146,-0.03431757155174236,0.14134
0.054800867973628244,-0.034243382854749704,0.14174
0.05468214124016634,-0.03416919415775706,0.14215
0.05456341450670444,-0.03409500546076441,0.14256
0.05444468777324254,-0.034020816763771757,0.14297
0.054317480558819076,-0.03394132887413678,0.14337
0.05419027334439562,-0.0338618409845018,0.14378
0.05406306612997216,-0.03378235309486682,0.14418
0.053935858915548696,-0.033702865205231844,0.14459
0.05380017122016366,-0.033618078122954524,0.14499
