x,y,z
-47.44447204397906,49.13018902332954,119.4
-47.4437773856086,49.1294696835292,119.83
-47.44099875212676,49.126592324327845,120.26
-47.43613614353355,49.12155694572548,120.68
-47.42988421819942,49.11508288752243,121.11
-47.42154831775391,49.106450809918364,121.54
-47.411128442197025,49.095660712913286,121.97
-47.399319249899214,49.08343193630752,122.39
-47.385426082490035,49.06904514030075,122.82
-47.370143598339936,49.053219664693295,123.25
-47.35277713907847,49.035236169684836,123.68
-47.33332670470561,49.01509465527535,124.1
-47.31248695359184,48.99351446126519,124.53
-47.28956322736669,48.969776247854014,124.96
-47.26455552603018,48.943880015041834,125.38
-47.23746384958228,48.915825762828625,125.81
-47.20967751476391,48.887052170815075,126.24
-47.17911254646372,48.855401219600175,126.66
-47.1471582614226,48.82231158878459,127.09
-47.11312000127011,48.787063938568004,127.51
-47.076997766006244,48.74965826895039,127.94
-47.03948621400146,48.7108139197321,128.36
-46.9998906868853,48.66981155111281,128.79
-46.958211184657756,48.62665116309248,129.21
-46.9151423656893,48.58205209547149,129.64
-46.87068422997992,48.536014348249815,130.06
-46.823447460788714,48.48709924182678,130.49
-46.77482137485658,48.43674545580307,130.91
-46.724111313813076,48.384233650378356,131.33
-46.672011936028646,48.33028316535296,131.75
-46.61782858313284,48.27417466092654,132.18
-46.561561255125675,48.21590813709911,132.6
-46.50390461037757,48.156202933671,133.02
-46.44416399051809,48.09433971084188,133.44
-46.383034053917704,48.03103780841208,133.86
-46.3205148005764,47.9662972263816,134.28
-46.25591157212371,47.8993986249501,134.7
-46.1899190269301,47.83106134391793,135.12
-46.12184250662512,47.760566043484744,135.54
-46.05168201120876,47.68791272365054,135.96
-45.98013219905149,47.613820724215664,136.37
-45.90649841178283,47.53757070537976,136.79
-45.83147530777327,47.45988200694319,137.21
-45.75436822865231,47.3800352891056,137.62
-45.67587183279045,47.298749891667335,138.04
-45.595291461817204,47.21530647482805,138.45
-45.512627115732585,47.12970503858775,138.87
-45.4292681112775,47.04338426254711,139.28
-45.34313047334059,46.95418612730512,139.69
-45.25560351866275,46.863549312462446,140.1
-45.166687247244,46.771473818019096,140.51
-45.07568700071387,46.67724030417473,140.93
-44.982602779072366,46.58084877092936,141.34
-44.88812924068994,46.4830185580833,141.74
-44.7922663855666,46.383749665636564,142.15
-44.693624896961424,46.28160341398848,142.56
-44.594288749985786,46.17873782254005,142.97
-44.49286862789877,46.07371421169061,143.37
-44.389364530700384,45.966532581440156,143.78
-44.284471116761075,45.857912271589015,144.18
-44.17818838608085,45.7478532821372,144.59
-44.069821680289245,45.63563627328437,144.99
-43.95937099938626,45.52126124503052,145.39
-43.84753100174237,45.405447537176,145.79
-43.73430168735755,45.2881951497208,146.19
-43.61898839786136,45.16878474286459,146.59
-43.502285791624246,45.047935656407695,146.99
-43.38349921027576,44.92492855054979,147.39
-43.26332331218635,44.800482765091196,147.78
-43.14106343898556,44.67387896023159,148.18
-43.01741424904387,44.54583647577132,148.57
-42.892375742361246,44.416355311710355,148.97
-42.76525326056725,44.284716128248384,149.36
-42.63604680366188,44.1509189253854,149.75
-42.505451030015585,44.01568304292173,150.14
-42.373465939628375,43.87900848085739,150.53
-42.240091532500244,43.74089523919236,150.92
-42.104633150260746,43.60062397812633,151.3
-41.967090792909865,43.45819469765927,151.69
-41.82885377718852,43.315046077391884,152.07
-41.687838127985344,43.16902009792314,152.46
-41.546127820411705,43.02227477865405,152.84
-41.4023335377267,42.87337143998395,153.22
-41.25714993830077,42.72302942171317,153.6
-41.109882363763454,42.57052938404138,153.98
-40.96122547248523,42.416590666768904,154.35
-40.81117926446609,42.261213269895755,154.73
-40.65904908133557,42.10367785362159,155.1
-40.50552958146413,41.94470375774675,155.48
-40.350620764851776,41.78429098227124,155.85
-40.1943226314985,41.622439527195034,156.22
-40.03594052303385,41.45843005271782,156.59
-39.87616909782828,41.29298189863994,156.96
-39.71431369751133,41.12537572516103,157.32
-39.551068980453465,40.956330872081445,157.69
-39.387129605025144,40.78656667920153,158.05
-39.220411596114985,40.61392512712025,158.41
-39.05299892883437,40.44056423523863,158.77
-38.88350228644237,40.265045323956,159.13
-38.712616327309455,40.08808773307269,159.49
