x,y,z
-24.476172585994465,63.76260954933239,119.4
-24.475814218044917,63.761675968905884,119.83
-24.474380746246734,63.75794164719989,120.26
-24.471872170599923,63.75140658421442,120.68
-24.468646859054015,63.74300436037595,121.11
-24.46434644365947,63.73180139525798,121.54
-24.458970924416292,63.71779768886052,121.97
-24.452878669274018,63.70192682161006,122.39
-24.445711310283112,63.683255213080116,122.82
-24.437827215393114,63.66271644369718,123.25
-24.428868016654484,63.639376933034754,123.68
-24.418833714067212,63.61323668109283,124.1
-24.408082675580854,63.58522926829791,124.53
-24.396256533245857,63.5544211142235,124.96
-24.383355287062233,63.520812218869615,125.38
-24.369378937029964,63.48440258223622,125.81
-24.35504421904815,63.44705936517633,126.24
-24.33927602926816,63.40598182641045,126.66
-24.322791103589072,63.363037126791575,127.09
-24.305231074061357,63.31729168589322,127.51
-24.286595940684997,63.26874550371536,127.94
-24.26724407140955,63.218332160684504,128.36
-24.246817098285472,63.16511807637418,128.79
-24.225315021312753,63.109103250784344,129.21
-24.203096208440947,63.05122126434152,129.64
-24.180160659670044,62.991472117045696,130.06
-24.155791639100965,62.927988648043886,130.49
-24.130705882632792,62.862638018189074,130.91
-24.104545022315985,62.79448664705478,131.33
-24.07766742610009,62.72446811506749,131.75
-24.049714726035553,62.65164884180071,132.18
-24.020686922122387,62.57602882725445,132.6
-23.990942382310124,62.49854165185516,133.02
-23.96012273864923,62.41825373517641,133.44
-23.928586359089245,62.336098657644655,133.86
-23.896333243630167,62.25207641925991,134.28
-23.86300502432245,62.165253439595666,134.7
-23.82896006911565,62.07656329907843,135.12
-23.79384001006021,61.98507241728171,135.54
-23.757644847156136,61.89078079420549,135.96
-23.72073294835297,61.794622010276285,136.37
-23.682745945701168,61.69566248506757,136.79
-23.644042207150278,61.594835799005885,137.21
-23.604263364750746,61.49120837166469,137.62
-23.56376778645213,61.38571378347051,138.04
-23.522197104304873,61.27741845399683,138.45
-23.47955131830898,61.16632238324367,138.87
-23.436547164363546,61.054292732064,139.28
-23.39210953861993,60.93852875917835,139.69
-23.34695517697722,60.8208976254397,140.1
-23.301084079435423,60.701399330848055,140.51
-23.254137878044986,60.57910029497692,140.93
-23.206116572805918,60.454000517826294,141.34
-23.157378531667757,60.32703357982268,141.74
-23.107923754630505,60.19819948096606,142.15
-23.057035505795074,60.06563106040346,142.56
-23.005788889010095,59.93212905941436,142.97
-22.95346716837648,59.79582631714577,143.37
-22.900070343894235,59.65672283359769,143.78
-22.845956783512893,59.51575218919661,144.18
-22.79112648723246,59.37291438394254,144.59
-22.735221087103394,59.227275837408975,144.99
-22.67824058312569,59.07883654959592,145.39
-22.620543343248897,58.928530100929876,145.79
-22.562129367473013,58.77635649141082,146.19
-22.502640287848497,58.62138214061229,146.59
-22.442434472324884,58.46454062896076,146.99
-22.38115355295264,58.30489837602974,147.39
-22.319155897681302,58.14338896224572,147.78
-22.256083138561326,57.97907880718222,148.18
-22.192293643542264,57.81290149126572,148.57
-22.127787412624112,57.64485701449622,148.97
-22.062206077857322,57.474011796447236,149.36
-21.995549639241897,57.300365837118754,149.75
-21.92817646472738,57.124852716937276,150.14
-21.86008655431377,56.94747243590281,150.53
-21.791279908001073,56.76822499401535,150.92
-21.72139815783974,56.58617681084839,151.3
-21.65044130382977,56.401327886401944,151.69
-21.579126081870257,56.215545381529004,152.07
-21.50637738811256,56.026028554950074,152.46
-21.433270326405317,55.835578147944645,152.84
-21.359088160849442,55.64232699965972,153.22
-21.284189259394473,55.44720869052181,153.6
-21.20821525409087,55.2492896401044,153.98
-21.131524512888177,55.049503428834,154.35
-21.05411703578639,54.847850056710605,154.73
-20.97563445483597,54.643395943307716,155.1
-20.896435137986458,54.43707466905184,155.48
-20.816519085237857,54.22888623394296,155.85
-20.735886296590166,54.01883063798109,156.22
-20.654178404093837,53.80597430073973,156.59
-20.57175377569842,53.59125080264537,156.96
-20.48825404345436,53.37372656327152,157.32
-20.404037575311214,53.15433516304468,157.69
-20.319462739218526,52.93401018239134,158.05
-20.233454431327655,52.70995088003201,158.41
-20.147087755487235,52.484957997246184,158.77
-20.059645975798183,52.25716437318087,159.13
-19.97148746021004,52.027503588262555,159.49
-19.882612208722804,51.79597564249125,159.85
-19.79302022133648,51.56258053586695,160.2
-19.702353130101518,51.326384687963156,160.56
-19.610969302967465,51.08832167920637,160.91
-19.518868739934323,50.84839150959659,161.26
-19.42605144100209,50.606594179133815,161.61
-19.33251740617077,50.362929687818045,161.95
-19.23790826749081,50.11646445522278,162.3
-19.14258239291176,49.868132061774524,162.64
-19.046898150383164,49.618866087899775,162.98
-18.95013880400593,49.366799372745525,163.32
-18.85266272172961,49.112865496738294,163.66
-18.754111535604654,48.85613087945156,164.0
-18.65520198153015,48.59846268173833,164.33
-18.555575691556555,48.33892732317211,164.67
-18.454874297734328,48.076591223326396,165.0
-18.353814535962556,47.813321543054194,165.33
-18.251679670342142,47.547251121502484,165.66
-18.14882806882264,47.279313539097785,165.99
-18.045618099353593,47.01044237626659,166.31
-17.941333026035913,46.738770472155906,166.63
-17.83633121681914,46.46523140719223,166.95
-17.730612671703277,46.189825181375554,167.27
-17.62453575863787,45.91348537513238,167.59
-17.517383741723823,45.634344827609716,167.91
-17.409514988910686,45.35333711923406,168.22
-17.30092950019846,45.07046225000541,168.53
-17.19198564353669,44.78665380035026,168.84
-17.08196668302628,44.50004460941562,169.15
-16.97158935456633,44.21250183805448,169.46
-16.86013692225774,43.92215832541385,169.76
-16.748326121999607,43.630881232346724,170.06
-16.63544021789284,43.33680339800011,170.37
-16.522195945836522,43.041791983226986,170.66
-16.40823493788112,42.74491340760088,170.96
-16.293557194026622,42.44616767112178,171.25
-16.17852108222258,42.146488354216174,171.55
-16.0624098665699,41.84400829603108,171.84
-15.945940282967682,41.54059465741949,172.13
-15.828395595516822,41.23438027752841,172.41
-15.710492540116418,40.92723231721082,172.7
-15.591872748816925,40.618217196040256,172.98
-15.472894589567884,40.30826849444318,173.26
-15.352841326470209,39.99551905156662,173.54
-15.232429695422988,39.68183602826356,173.81
-15.111659696426221,39.367219424534,174.09
-14.989814593580821,39.04980207952496,174.36
-14.867611122785872,38.73145115408941,174.63
-14.744690916091834,38.411233067800865,174.89
-14.621053973498706,38.089147820659335,175.16
-14.497058662956032,37.76612899309131,175.42
-14.372346616514266,37.44124300467027,175.68
-14.246917834173413,37.11448985539626,175.94
-14.121130683883013,36.78680312569574,176.2
-13.994626797693522,36.45724923514223,176.45
-13.867764543554486,36.12676176416222,176.7
-13.739827185566813,35.79347355190272,176.95
-13.61188982757914,35.46018533964321,177.2
-13.483235733692378,35.12502996653072,177.44
-13.353864903906523,34.78800743256523,177.69
-13.224135706171126,34.450051318173244,177.93
-13.093689772536635,34.110228042928256,178.16
-12.9628854709526,33.76947118725678,178.4
-12.831364433469476,33.42684717073231,178.63
-12.699126660087261,33.08235599335484,178.86
