x,y,z
-43.901750953980965,-52.320069420583074,119.4
-43.90110816637127,-52.319303376139956,119.83
-43.898537015932526,-52.31623919836748,120.26
-43.89403750266472,-52.31087688726565,120.68
-43.88825241417754,-52.30398248727758,121.11
-43.88053896286131,-52.29478995396015,121.54
-43.87089714871601,-52.28329928731336,121.97
-43.85996975935133,-52.27027653178033,122.39
-43.8471140071576,-52.254955642917956,122.82
-43.83297267974449,-52.238102665169336,123.25
-43.81690298950234,-52.21895155409137,123.68
-43.79890493643111,-52.19750230968403,124.1
-43.77962130814051,-52.17452097639046,124.53
-43.758409317020856,-52.149241509767535,124.96
-43.73526896307215,-52.12166390981526,125.38
-43.71020024629438,-52.09178817653362,125.81
-43.68448874190691,-52.06114639880886,126.24
-43.656206087080704,-52.027440443311626,126.66
-43.62663785703512,-51.99220239892814,127.09
-43.59514126416048,-51.95466622121532,127.51
-43.56171630845678,-51.91483191017313,127.94
-43.5270057775337,-51.873465510244706,128.36
-43.490366883781576,-51.82980097698693,128.79
-43.45179962720039,-51.78383831039979,129.21
-43.41194679539982,-51.736343554926414,129.64
-43.37080838837988,-51.6873167105668,130.06
-43.327098830921194,-51.63522568843471,130.49
-43.282103698243134,-51.58160257741637,130.91
-43.23518020273602,-51.52568133306869,131.33
-43.186971132009525,-51.46822799983477,131.75
-43.13683369845398,-51.40847653327148,132.18
-43.08476790206937,-51.34642693337886,132.6
-43.03141653046538,-51.28284524459997,133.02
-42.97613679603234,-51.21696542249174,133.44
-42.91957148637993,-51.149553511497274,133.86
-42.86172060150814,-51.080609511616565,134.28
-42.80194135380729,-51.009367378406495,134.7
-42.740876530887064,-50.936593156310195,135.12
-42.677883345137786,-50.861520800884534,135.54
-42.612961796559446,-50.78415031212952,135.96
-42.546754672761736,-50.70524773448827,136.37
-42.47861918613496,-50.62404702351765,136.79
-42.409198124288814,-50.541314223660805,137.21
-42.33784869961361,-50.4562832904746,137.62
-42.26521369971903,-50.369720268402155,138.04
-42.19065033699539,-50.28085911300035,138.45
-42.1141586114427,-50.1896998242692,138.87
-42.037024098280305,-50.09777449109492,139.28
-41.95731843467918,-50.002784980148164,139.69
-41.87632719585867,-49.90626338031517,140.1
-41.79405038181879,-49.80820969159594,140.51
-41.70984520494986,-49.707857869547354,140.93
-41.62371166525186,-49.60520791416941,141.34
-41.536292550334494,-49.501025869905234,141.74
-41.44758786019775,-49.39531173675481,142.15
-41.356312019622266,-49.28653342583192,142.56
-41.26439339143709,-49.1769890704659,142.97
-41.17054640042285,-49.065146581770534,143.37
-41.07477104657956,-48.95100595974581,143.78
-40.97771011751689,-48.83533324883484,144.18
-40.87936361323485,-48.718128449037636,144.59
-40.779088746123755,-48.59862551591108,144.99
-40.67688551618359,-48.47682444945516,145.39
-40.57339671102406,-48.353491294113006,145.79
-40.468622330645154,-48.22862604988461,146.19
-40.361919587437185,-48.10146267232686,146.59
-40.25393126900985,-47.972767205882874,146.99
-40.14401458775345,-47.84177360610953,147.39
-40.03281233127768,-47.70924791744994,147.78
-39.91968171197285,-47.574424095461005,148.18
-39.805265517448646,-47.43806818458583,148.57
-39.689563747705066,-47.30018018482441,148.97
-39.57193361513243,-47.15999405173364,149.36
-39.45237511973073,-47.01750978531351,149.75
-39.331531049109664,-46.87349343000714,150.14
-39.209401403269226,-46.72794498581454,150.53
-39.08598618220941,-46.58086445273569,150.92
-38.96064259832053,-46.43148578632749,151.3
-38.8333706516026,-46.279808986589934,151.69
-38.705455917274975,-46.12736614240926,152.07
-38.57497003250861,-45.9718591204561,152.46
-38.44384136013255,-45.81558605405983,152.84
-38.31078432492744,-45.6570148543342,153.22
-38.17644171450296,-45.496911565722336,153.6
-38.040170741249405,-45.33451014378111,153.98
-37.90261419277649,-45.170576632953654,154.35
-37.7637720690842,-45.00511103323995,154.73
-37.62300158256284,-44.837347300196896,155.1
-37.48094552082212,-44.6680514782676,155.48
-37.33760388386202,-44.497223567452075,155.85
-37.19297667168255,-44.3248635677503,156.22
-37.04642109667402,-44.150205434719176,156.59
-36.89857994644611,-43.97401521280181,156.96
-36.748810433389146,-43.79552685755508,157.32
-36.59775534511281,-43.615506413422125,157.69
-36.44605746922679,-43.43471992484605,158.05
-36.29178844290202,-43.250869258497495,158.41
-36.13687662896756,-43.06625254770582,158.77
-35.98003645220405,-42.87933770358479,159.13
-35.82191070022116,-42.69089077057752,159.49
-35.662499373018896,-42.50091174868401,159.85
