x,y,z
-0.05307906916751112,-0.042982582708703886,0.1194
-0.05307906916751112,-0.042982582708703886,0.11983
-0.05307129770789655,-0.04297628950479339,0.12026
-0.05307129770789655,-0.04297628950479339,0.12068
-0.05306352624828198,-0.042969996300882884,0.12111
-0.053055754788667406,-0.04296370309697239,0.12154
-0.053040211869438275,-0.0429511166891514,0.12197
-0.05302466895020913,-0.0429385302813304,0.12239
-0.05300912603098,-0.042925943873509405,0.12282
-0.052993583111750855,-0.042913357465688404,0.12325
-0.05297804019252171,-0.0429007710578674,0.12368
-0.05295472581367801,-0.04288189144613592,0.1241
-0.0529314114348343,-0.04286301183440442,0.12453
-0.05290809705599059,-0.04284413222267292,0.12496
-0.05287701121753231,-0.04281895940703093,0.12538
-0.05284592537907403,-0.04279378659138894,0.12581
-0.052814839540615756,-0.04276861377574694,0.12624
-0.05278375370215747,-0.04274344096010495,0.12666
-0.05274489640408462,-0.042711974940552455,0.12709
-0.05270603910601178,-0.04268050892099997,0.12751
-0.052667181807938925,-0.04264904290144747,0.12794
-0.05262832450986608,-0.042617576881894985,0.12836
-0.05258169575217866,-0.04257981765843199,0.12879
-0.05253506699449124,-0.042542058434969,0.12921
-0.052488438236803825,-0.04250429921150601,0.12964
-0.05243403801950183,-0.04246024678413252,0.13006
-0.05238740926181441,-0.042422487560669526,0.13049
-0.052325237584897856,-0.04237214192938554,0.13091
-0.05227083736759587,-0.042328089502012056,0.13133
-0.05221643715029388,-0.04228403707463857,0.13175
-0.05215426547337733,-0.04223369144335458,0.13218
-0.05209209379646077,-0.042183345812070595,0.1326
-0.05202215065992964,-0.04212670697687611,0.13302
-0.051959978983013085,-0.042076361345592124,0.13344
-0.05189003584648195,-0.04201972251039763,0.13386
-0.05182009270995083,-0.04196308367520315,0.13428
-0.051750149573419696,-0.04190644484000866,0.1347
-0.051672434977274,-0.041843512800903676,0.13512
-0.051594720381128306,-0.0417805807617987,0.13554
-0.05151700578498261,-0.04171764872269371,0.13596
-0.05143929118883691,-0.04165471668358873,0.13637
-0.05136157659269121,-0.041591784644483744,0.13679
-0.05127609053693095,-0.04152255940146826,0.13721
-0.05119060448117068,-0.04145333415845278,0.13762
