x,y,z
-49.95072646688774,-46.57980599390858,119.4
-49.94999511318611,-46.579123995548514,119.83
-49.947069698379636,-46.57639600210826,120.26
-49.94195022246831,-46.57162201358783,120.68
-49.93536803915373,-46.56548402834727,121.11
-49.9265917947343,-46.55730004802652,121.54
-49.91562148921001,-46.54707007262558,121.97
-49.90318847628248,-46.53547610050451,122.39
-49.8885614022501,-46.52183613330326,122.82
-49.87247162081447,-46.50683216938189,123.25
-49.854187778274,-46.489782210380326,123.68
-49.83370987462866,-46.47068625629857,124.1
-49.81176926358008,-46.4502263054967,124.53
-49.78763459142665,-46.42772035961463,124.96
-49.76130585816837,-46.40316841865239,125.38
-49.73278306380522,-46.37657048260996,125.81
-49.70352891574045,-46.34929054820745,126.24
-49.67134935286921,-46.3192826203647,126.66
-49.63770708259472,-46.28791069580182,127.09
-49.60187075121539,-46.25449277615876,127.51
-49.563840358731184,-46.21902886143551,127.94
-49.52434725884375,-46.182200949992136,128.36
-49.482660097851465,-46.14332704346858,128.79
-49.438778875754316,-46.10240714186483,129.21
-49.393434946253926,-46.06012324354096,129.64
-49.346628309350294,-46.016475348496954,130.06
-49.29689625764019,-45.970099460012705,130.49
-49.24570149852685,-45.922359574808326,130.91
-49.19231267830865,-45.872573694523766,131.33
-49.13746115068721,-45.821423817519076,131.75
-49.08041556196091,-45.7682279454342,132.18
-49.02117591212977,-45.71298607826915,132.6
-48.960473554895366,-45.65638021438395,133.02
-48.89757713655612,-45.597728355418575,133.44
-48.83321801081364,-45.53771249973308,133.86
-48.76739617766791,-45.47633264732745,134.28
-48.69938028341733,-45.412906799841636,134.7
-48.629901681763506,-45.3481169556357,135.12
-48.55822901900483,-45.281281116349575,135.54
-48.48436229514129,-45.21239928198327,135.96
-48.40903286387452,-45.14215345089683,136.37
-48.33150937150288,-45.0698616247302,136.79
-48.25252317172802,-44.99620580184346,137.21
-48.17134291084829,-44.920503983876515,137.62
-48.08869994256532,-44.843438169189454,138.04
-48.0038629131775,-44.764326359422206,138.45
-47.91683182268482,-44.68316855457477,138.87
-47.829069378490516,-44.60132875136726,139.28
-47.73838151948974,-44.516760954719516,139.69
-47.64623095308572,-44.43082916135164,140.1
-47.55261767927847,-44.34353337126364,140.51
-47.45681034436635,-44.25419158609545,140.93
-47.358808948349385,-44.162803805847076,141.34
-47.25934484492918,-44.07005202887858,141.74
-47.158418034105736,-43.97593625518995,142.15
-47.054565808475814,-43.87909248806108,142.56
-46.949982229144275,-43.781566722572144,142.97
-46.84320458870787,-43.68199496200302,143.37
-46.73423288716662,-43.58037720635371,143.78
-46.62379847822212,-43.47739545398427,144.18
-46.51190136187439,-43.37304970489471,144.59
-46.3978101844218,-43.26665796072496,144.99
-46.28152494586435,-43.15822022147502,145.39
-46.16377699990367,-43.04841848550496,145.79
-46.04456634653974,-42.93725275281477,146.19
-45.92316163207096,-42.8240410250444,146.59
-45.80029421019894,-42.7094653005539,146.99
-45.67523272722206,-42.592843580983214,147.39
-45.54870853684194,-42.474857864692396,147.78
-45.41999028535697,-42.3548261533214,148.18
-45.289809326468756,-42.233430445230276,148.57
-45.15816566017731,-42.110670740419025,148.97
-45.024327932781,-41.985865040527585,149.36
-44.888296144279835,-41.859013345555965,149.75
-44.75080164837543,-41.730797653864215,150.14
-44.61184444506779,-41.60121796545234,150.53
-44.471424534356906,-41.47027428032034,150.92
-44.328810562541165,-41.337284600108156,151.3
-44.18400252962057,-41.20224892481578,151.69
-44.03846314299836,-41.06653125116334,152.07
-43.889998341569665,-40.92808558407065,152.46
-43.74080218643935,-40.7889579186179,152.84
