x,y,z
-0.003574545811393064,0.06820639722373739,0.1194
-0.003574545811393064,0.06820639722373739,0.11983
-0.0035740224518306346,0.06819641092838985,0.12026
-0.0035740224518306346,0.06819641092838985,0.12068
-0.0035734990922682047,0.0681864246330423,0.12111
-0.0035729757327057753,0.06817643833769475,0.12154
-0.003571929013580917,0.06815646574699967,0.12197
-0.0035708822944560577,0.06813649315630457,0.12239
-0.0035698355753311993,0.06811652056560949,0.12282
-0.00356878885620634,0.06809654797491439,0.12325
-0.0035677421370814808,0.0680765753842193,0.12368
-0.0035661720583941934,0.06804661649817667,0.1241
-0.0035646019797069047,0.06801665761213403,0.12453
-0.0035630319010196165,0.0679866987260914,0.12496
-0.003560938462769899,0.06794675354470121,0.12538
-0.003558845024520181,0.06790680836331102,0.12581
-0.0035567515862704635,0.06786686318192084,0.12624
-0.003554658148020745,0.06782691800053064,0.12666
-0.003552041350208598,0.06777698652379292,0.12709
-0.0035494245523964513,0.0677270550470552,0.12751
-0.0035468077545843034,0.06767712357031747,0.12794
-0.0035441909567721567,0.06762719209357974,0.12836
-0.00354105079939758,0.06756727432149447,0.12879
-0.003537910642023003,0.06750735654940919,0.12921
-0.003534770484648427,0.06744743877732393,0.12964
-0.0035311069677114205,0.0673775347098911,0.13006
-0.0035279668103368436,0.06731761693780582,0.13049
-0.0035237799338374083,0.06723772657502546,0.13091
-0.0035201164169004024,0.06716782250759264,0.13133
-0.003516452899963396,0.06709791844015982,0.13175
-0.003512266023463961,0.06701802807737946,0.13218
-0.0035080791469645255,0.0669381377145991,0.1326
-0.0035033689109026604,0.06684826105647117,0.13302
-0.003499182034403225,0.0667683706936908,0.13344
-0.0034944717983413595,0.06667849403556289,0.13386
-0.003489761562279495,0.06658861737743499,0.13428
-0.0034850513262176296,0.06649874071930707,0.1347
-0.003479817730593335,0.0663988777658316,0.13512
-0.0034745841349690413,0.06629901481235616,0.13554
-0.0034693505393447468,0.0661991518588807,0.13596
-0.003464116943720452,0.06609928890540524,0.13637
-0.0034588833480961576,0.06599942595192979,0.13679
-0.003453126392909434,0.06588957670310677,0.13721
-0.00344736943772271,0.06577972745428377,0.13762
-0.003441089122973557,0.06565989191011323,0.13804
-0.0034353321677868336,0.06555004266129023,0.13845
-0.00342905185303768,0.06543020711711968,0.13887
-0.003422771538288527,0.06531037157294912,0.13928
-0.0034159678639769436,0.06518054973343103,0.13969
-0.0034096875492277906,0.06506071418926049,0.1401
-0.003402883874916208,0.06493089234974239,0.14051
-0.0033960802006046255,0.0648010705102243,0.14093
-0.0033892765262930427,0.0646712486707062,0.14134
-0.0033819494924190304,0.06453144053584056,0.14174
-0.0033746224585450182,0.06439163240097491,0.14215
-0.003367295424671006,0.06425182426610927,0.14256
-0.003359968390796994,0.06411201613124363,0.14297
-0.0033521179973605526,0.06396222170103046,0.14337
-0.003344267603924111,0.06381242727081726,0.14378
-0.0033364172104876693,0.06366263284060408,0.14418
-0.003328566817051228,0.0635128384103909,0.14459
-0.0033201930640523567,0.06335305768483016,0.14499
-0.003311819311053486,0.06319327695926943,0.14539
-0.0033034455580546146,0.0630334962337087,0.14579
-0.003295071805055744,0.06287371550814796,0.14619
-0.0032861746924944435,0.06270394848723969,0.14659
-0.0032772775799331426,0.06253418146633141,0.14699
-0.0032683804673718426,0.062364414445423136,0.14739
-0.003259483354810542,0.06219464742451486,0.14778
-0.0032500628826868123,0.062014894108259035,0.14818
-0.003241165770125512,0.06184512708735076,0.14857
-0.003231745298001782,0.06166537377109493,0.14897
-0.0032218014663156222,0.06147563415949156,0.14936
-0.0032123809941918924,0.06129588084323574,0.14975
-0.0032024371625057335,0.061106141231632376,0.15014
-0.003192493330819574,0.060916401620029,0.15053
-0.003182549499133415,0.060726662008425636,0.15092
-0.003172082307884826,0.060526936101474714,0.1513
-0.003161615116636237,0.060327210194523806,0.15169
-0.0031511479253876484,0.06012748428757289,0.15207
-0.0031406807341390597,0.059927758380621976,0.15246
-0.003130213542890471,0.05972803247367106,0.15284
-0.0031192229920794525,0.0595183202713726,0.15322
-0.0031082324412684344,0.05930860806907414,0.1536
-0.0030972418904574163,0.059098895866775684,0.15398
-0.003086251339646398,0.05888918366447722,0.15435
-0.00307473742927295,0.05866948516683121,0.15473
-0.0030632235188995027,0.058449786669185204,0.1551
-0.003051709608526055,0.0582300881715392,0.15548
-0.0030401956981526077,0.058010389673893194,0.15585
-0.0030281584282167303,0.05778070488089965,0.15622
-0.0030161211582808533,0.057551020087906093,0.15659
-0.003004083888344976,0.05732133529491254,0.15696
-0.002992046618409099,0.057091650501918986,0.15732
-0.0029800093484732217,0.05686196570892543,0.15769
-0.0029674487189749153,0.05662229462058434,0.15805
-0.002954888089476609,0.05638262353224324,0.15841
-0.002942327459978302,0.05614295244390214,0.15877
-0.002929766830479996,0.055903281355561045,0.15913
-0.00291668284141926,0.0556536239718724,0.15949
-0.002903598852358524,0.05540396658818376,0.15985
-0.002890514863297788,0.055154309204495114,0.1602
-0.002877430874237052,0.05490465182080647,0.16056
-0.0028638235256138863,0.05464500814177028,0.16091
-0.0028507395365531506,0.054395350758081634,0.16126
-0.0028371321879299854,0.05413570707904545,0.16161
-0.00282352483930682,0.05387606340000926,0.16195
-0.0028093941311212248,0.05360643342562552,0.1623
-0.0027957867824980596,0.05334678974658934,0.16264
-0.002781656074312465,0.053077159772205604,0.16298
-0.00276752536612687,0.05280752979782187,0.16332
-0.002753394657941275,0.05253789982343813,0.16366
-0.002738740590193251,0.05225828355370685,0.164
-0.002724609882007656,0.05198865357932311,0.16433
-0.002709955814259632,0.05170903730959183,0.16467
-0.0026953017465116075,0.05142942103986055,0.165
-0.0026801243192011537,0.051139818474781724,0.16533
-0.0026654702514531297,0.05086020220505045,0.16566
-0.002650292824142676,0.05057059963997162,0.16599
-0.002635115396832222,0.050280997074892794,0.16631
-0.0026199379695217686,0.04999139450981396,0.16663
-0.0026047605422113147,0.04970179194473514,0.16695
-0.0025895831149008613,0.049412189379656316,0.16727
-0.002573882328027978,0.04911260051922994,0.16759
-0.0025581815411550948,0.04881301165880357,0.16791
-0.0025424807542822115,0.0485134227983772,0.16822
-0.0025267799674093287,0.048213833937950826,0.16853
-0.0025105558209740156,0.047904258782176905,0.16884
-0.0024948550341011323,0.04760466992175053,0.16915
-0.00247863088766582,0.04729509476597662,0.16946
-0.0024624067412305074,0.0469855196102027,0.16976
-0.0024456592352327653,0.046665958159081235,0.17006
-0.002429435088797453,0.04635638300330732,0.17037
-0.002412687582799711,0.04603682155218586,0.17066
-0.002396463436364398,0.04572724639641193,0.17096
-0.002379715930366656,0.04540768494529047,0.17125
-0.0023624450648064847,0.045078137198821464,0.17155
-0.0023456975588087427,0.0447585757477,0.17184
-0.0023289500528110006,0.04443901429657853,0.17213
-0.002311679187250829,0.04410946655010953,0.17241
-0.0022944083216906576,0.043779918803640516,0.1727
-0.002277137456130486,0.043450371057171505,0.17298
-0.002259866590570315,0.0431208233107025,0.17326
-0.002242072365447714,0.04278128926888595,0.17354
-0.002224801499887542,0.04245174152241693,0.17381
-0.0022070072747649412,0.04211220748060038,0.17409
-0.0021892130496423408,0.041772673438783825,0.17436
-0.00217141882451974,0.041433139396967265,0.17463
-0.0021531012398347095,0.04108361905980317,0.17489
-0.0021353070147121086,0.04074408501798662,0.17516
-0.0021169894300270783,0.04039456468082251,0.17542
-0.0020986718453420475,0.04004504434365841,0.17568
-0.0020808776202194466,0.03970551030184185,0.17594
-0.002062036675971987,0.03934600366933021,0.1762
-0.002043719091286957,0.03899648333216611,0.17645
-0.0020254015066019262,0.038646962995002004,0.1767
-0.0020065605623544665,0.03828745636249036,0.17695
-0.0019877196181070068,0.03792794972997871,0.1772
-0.001968878673859547,0.03756844309746707,0.17744
-0.0019500377296120873,0.03720893646495542,0.17769
-0.0019311967853646275,0.03684942983244378,0.17793
-0.0019123558411171678,0.036489923199932134,0.17816
-0.0018929915373072784,0.036120430272072936,0.1784
-0.0018736272334973893,0.035750937344213744,0.17863
-0.0018547862892499295,0.035391430711702095,0.17886
-0.0018354219854400402,0.0350219377838429,0.17909
-0.0018160576816301512,0.03465244485598371,0.17932
-0.0017961700182578327,0.03427296563277698,0.17954
-0.0017768057144479433,0.03390347270491778,0.17976
-0.0017569180510756247,0.03352399348171105,0.17998
-0.0017375537472657354,0.03315450055385185,0.1802
-0.0017176660838934168,0.03277502133064512,0.18041
-0.0016977784205210978,0.03239554210743837,0.18063
-0.0016778907571487792,0.03201606288423164,0.18084
-0.0016580030937764607,0.0316365836610249,0.18104
-0.0016375920708417125,0.031247118142470613,0.18125
-0.001617704407469394,0.030867638919263876,0.18145
-0.0015972933845346457,0.03047817340070959,0.18165
-0.0015768823615998977,0.03008870788215531,0.18184
-0.001556994698227579,0.02970922865894857,0.18204
-0.001536583675292831,0.02931976314039429,0.18223
-0.0015156492927956534,0.02892031132649246,0.18242
-0.0014952382698609054,0.028530845807938177,0.18261
-0.0014748272469261572,0.028141380289383892,0.18279
-0.0014538928644289796,0.02774192847548206,0.18297
-0.0014334818414942316,0.027352462956927778,0.18315
-0.001412547458997054,0.026953011143025948,0.18333
-0.0013916130764998764,0.026553559329124118,0.1835
-0.001370678694002699,0.02615410751522229,0.18368
-0.0013497443115055216,0.025754655701320458,0.18384
-0.001328809929008344,0.025355203887418628,0.18401
-0.0013078755465111664,0.024955752073516798,0.18417
-0.001286941164013989,0.02455630025961497,0.18434
-0.001265483421954382,0.024146862150365597,0.18449
-0.0012445490394572044,0.023747410336463763,0.18465
-0.0012230912973975974,0.023337972227214388,0.1848
-0.0012016335553379906,0.022928534117965017,0.18495
-0.001180699172840813,0.022529082304063187,0.1851
-0.001159241430781206,0.022119644194813808,0.18525
-0.001137783688721599,0.021710206085564433,0.18539
-0.001116325946661992,0.02130076797631506,0.18553
-0.0010943448450399557,0.02088134357171814,0.18567
-0.0010728871029803487,0.020471905462468763,0.1858
-0.0010514293609207416,0.020062467353219388,0.18594
