x,y,z
49.95072646688772,46.5798059939086,119.4
49.9499951131861,46.579123995548535,119.83
49.947069698379615,46.57639600210828,120.26
49.94195022246829,46.571622013587856,120.68
49.935368039153715,46.56548402834729,121.11
49.926591794734286,46.55730004802654,121.54
49.91562148921,46.5470700726256,121.97
49.903188476282466,46.53547610050453,122.39
49.88856140225008,46.52183613330329,122.82
49.87247162081446,46.50683216938191,123.25
49.85418777827399,46.48978221038035,123.68
49.833709874628646,46.4706862562986,124.1
49.81176926358007,46.45022630549672,124.53
49.78763459142664,46.42772035961465,124.96
49.761305858168356,46.40316841865241,125.38
49.73278306380521,46.37657048260998,125.81
49.703528915740435,46.34929054820747,126.24
49.67134935286919,46.319282620364724,126.66
49.63770708259471,46.28791069580185,127.09
49.60187075121537,46.25449277615879,127.51
49.56384035873117,46.21902886143553,127.94
49.52434725884373,46.18220094999216,128.36
49.48266009785145,46.1433270434686,128.79
49.4387788757543,46.10240714186485,129.21
49.39343494625391,46.06012324354098,129.64
49.34662830935028,46.016475348496975,130.06
49.29689625764018,45.970099460012726,130.49
49.24570149852683,45.92235957480835,130.91
49.19231267830864,45.87257369452379,131.33
49.137461150687194,45.8214238175191,131.75
49.0804155619609,45.76822794543422,132.18
49.021175912129756,45.71298607826917,132.6
48.96047355489535,45.65638021438397,133.02
48.89757713655611,45.597728355418596,133.44
48.833218010813624,45.537712499733104,133.86
48.7673961776679,45.476332647327474,134.28
48.69938028341731,45.41290679984166,134.7
48.62990168176349,45.348116955635724,135.12
48.55822901900481,45.2812811163496,135.54
48.484362295141274,45.21239928198329,135.96
48.40903286387451,45.142153450896856,136.37
48.33150937150287,45.06986162473022,136.79
48.25252317172801,44.99620580184348,137.21
48.171342910848274,44.920503983876536,137.62
48.088699942565306,44.843438169189476,138.04
48.003862913177485,44.76432635942223,138.45
47.916831822684806,44.68316855457479,138.87
47.8290693784905,44.60132875136729,139.28
47.73838151948973,44.516760954719544,139.69
47.646230953085706,44.43082916135166,140.1
47.552617679278455,44.34353337126366,140.51
47.45681034436634,44.25419158609547,140.93
47.35880894834937,44.1628038058471,141.34
47.25934484492917,44.07005202887861,141.74
47.15841803410572,43.97593625518998,142.15
47.0545658084758,43.879092488061104,142.56
46.94998222914426,43.781566722572165,142.97
46.843204588707856,43.68199496200304,143.37
46.734232887166606,43.58037720635373,143.78
46.623798478222106,43.47739545398429,144.18
46.51190136187438,43.37304970489473,144.59
46.397810184421786,43.266657960724984,144.99
46.281524945864334,43.15822022147504,145.39
46.163776999903654,43.04841848550498,145.79
46.044566346539725,42.93725275281479,146.19
45.92316163207094,42.82404102504442,146.59
45.80029421019893,42.70946530055392,146.99
45.675232727222046,42.592843580983235,147.39
45.54870853684193,42.47485786469242,147.78
45.41999028535695,42.35482615332142,148.18
45.28980932646874,42.2334304452303,148.57
45.158165660177296,42.110670740419046,148.97
45.024327932780984,41.98586504052761,149.36
44.88829614427982,41.85901334555599,149.75
44.750801648375415,41.73079765386424,150.14
44.611844445067774,41.601217965452356,150.53
44.47142453435689,41.47027428032036,150.92
44.32881056254116,41.33728460010817,151.3
