x,y,z
59.73565137791361,-33.11201225320456,119.4
59.734776758206465,-33.111527443584315,119.83
59.731278279377904,-33.10958820510333,120.26
59.725155941427936,-33.10619453776161,120.68
59.71728436406368,-33.10183125117939,121.11
59.70678892757801,-33.09601353573643,121.54
59.69366963197092,-33.08874139143274,121.97
59.67880109694954,-33.08049962788854,122.39
59.66130870280676,-33.07080343548362,122.82
59.642067069249684,-33.0601376238382,123.25
59.620201576571205,-33.048017383332045,123.68
59.5957122247713,-33.03444271396514,124.1
59.569473633557116,-33.01989842535775,124.53
59.540611183221515,-33.00389970788962,124.96
59.509124873764506,-32.98644656156076,125.38
59.47501470518607,-32.96753898637115,125.81
59.440029916900485,-32.9481466015613,126.24
59.401546649786354,-32.92681497827046,126.66
59.36131414325794,-32.90451373573912,127.09
59.31845777760812,-32.880758064347056,127.51
59.27297755283686,-32.85554796409424,127.94
59.22574808865133,-32.82936824460094,128.36
59.175894765344395,-32.8017340962469,128.79
59.12341758291603,-32.772645519032125,129.21
59.06919116107339,-32.74258732257685,129.64
59.01321549981646,-32.71155950688109,130.06
58.953741359730984,-32.678592452704336,130.49
58.89251798023122,-32.644655779287085,130.91
58.828670741610054,-32.60926467700911,131.33
58.763074263574595,-32.57290395549063,131.75
58.69485392641772,-32.535088805111414,132.18
58.624009730139434,-32.49581922587147,132.6
58.55141629444686,-32.455580027391015,133.02
58.47619899963287,-32.41388640004983,133.44
58.39923246540461,-32.37122315346816,133.86
58.32051669176206,-32.32759028764598,134.28
58.239177058998095,-32.282502992963074,134.7
58.15608818681985,-32.23644607903967,135.12
58.07037545552019,-32.18893473625553,135.54
57.98203886509911,-32.13996896461065,135.96
57.89195303526376,-32.090033573725286,136.37
57.79924334630698,-32.038643753979166,136.79
57.70478441793593,-31.986284314992567,137.21
57.60770163044345,-31.93247044714522,137.62
57.5088696035367,-31.877686960057385,138.04
57.40741371750853,-31.82144904410881,138.45
57.30333397235894,-31.763756699299496,138.87
57.19837960750221,-31.705579544869934,139.28
57.08992676381693,-31.64546315195939,139.69
56.97972468071737,-31.58437713980835,140.1
56.86777335820352,-31.52232150841682,140.51
56.75319817656826,-31.45881144816455,140.93
56.63599913581158,-31.39384695905154,141.34
56.517050855640626,-31.32791285069804,141.74
56.396353336055384,-31.261009123104042,142.15
56.272157337641595,-31.192166157029064,142.56
56.14708671952066,-31.12283838133384,142.97
56.01939224227831,-31.052056176777874,143.37
55.88907390591454,-30.97981954336117,143.78
55.75700633013649,-30.906613290703973,144.18
55.623189514944166,-30.832437418806286,144.59
55.48674884063042,-30.756807118047856,144.99
55.34768430719525,-30.679722388428686,145.39
55.20687053434582,-30.601668039569027,145.79
55.06430752208209,-30.522644071468875,146.19
54.919120650696954,-30.442165674507983,146.59
54.77218453989754,-30.360717658306598,146.99
54.6226245699767,-30.277815213244477,147.39
54.47131536064158,-30.19394314894186,147.78
54.317382292185044,-30.1086166557785,148.18
54.16169998431424,-30.022320543374654,148.57
54.00426843702915,-29.935054811730314,148.97
53.84421303062263,-29.846334651225234,149.36
53.681533765094706,-29.75616006185942,149.75
53.5171052601525,-29.665015853253106,150.14
53.350927515796016,-29.5729020254063,150.53
53.183000532025254,-29.479818578319005,150.92
53.01244968913307,-29.38528070237097,151.3
52.83927498711947,-29.289288397562196,151.69
52.66522566539873,-29.192811283133175,152.07
52.48767786484943,-29.094394930223167,152.46
52.30925544459299,-28.995493767692913,152.84
52.12820916521514,-28.89513817630192,153.22
51.945413646423006,-28.79381296567044,153.6
51.75999426850945,-28.691033326178214,153.98
51.572825651181624,-28.5872840674455,154.35
51.383907794439516,-28.48256518947229,154.73
51.192366078575986,-28.37639188263834,155.1
50.999075123298184,-28.269248956563903,155.48
50.80403492860609,-28.161136411248968,155.85
50.60724549449973,-28.052054246693544,156.22
50.407832201271944,-27.941517653277376,156.59
50.206669668629885,-27.830011440620723,156.96
50.002883276866406,-27.717050799103323,157.32
49.797347645688646,-27.603120538345433,157.69
49.59093739480375,-27.4887054679673,158.05
49.3810286650903,-27.372351159108177,158.41
49.1702453156697,-27.255512040628812,158.77
48.95683810712769,-27.137218493288707,159.13
48.7416816591714,-27.017955326708105,159.49
48.52477597180083,-26.897722540887013,159.85
48.30612104501598,-26.776520135825432,160.2
48.08484225910971,-26.653863301903108,160.56
47.86181423378916,-26.53023684874029,160.91
47.63703696905434,-26.405640776336984,161.26
47.41051046490524,-26.28007508469318,161.61
47.18223472134185,-26.153539773808888,161.95
46.951335118657056,-26.025550034063855,162.3
46.718686276557975,-25.896590675078325,162.64
46.48516281475176,-25.767146506472557,162.98
46.24901549382412,-25.636247909006045,163.32
46.0111189334822,-25.504379692299043,163.66
45.77059851401887,-25.3710570467313,164.0
45.529203474848394,-25.23724959154331,164.33
45.28605919626364,-25.10247251711483,164.67
45.04029105855747,-24.96624101382561,165.0
44.79364830114417,-24.829524700916142,165.33
44.544381684609434,-24.691353959145935,165.66
44.29336582866043,-24.552213598135236,165.99
44.04147535300428,-24.41258842750429,166.31
43.78696101822672,-24.271508828012607,166.63
43.53069744403488,-24.12945960928043,166.95
43.272684630428756,-23.986440771307763,167.27
43.013797197115494,-23.842937123714844,167.59
42.75228590468081,-23.697979047261192,167.91
42.489025372831854,-23.552051351567044,168.22
42.22401560156862,-23.405154036632403,168.53
41.95813121059824,-23.257771912077516,168.84
41.68962296050645,-23.10893535866189,169.15
41.42024009070751,-22.959613995626018,169.46
41.148233361787156,-22.808838203729408,169.76
40.87535201315967,-22.65757760221255,170.06
40.59984680541076,-22.504862571834956,170.37
40.32346697795471,-22.351662731837113,170.66
40.04533791108438,-22.19749327259878,170.96
39.76545960479978,-22.04235419411995,171.25
39.48470667880803,-21.88673030602088,171.55
39.20132989369486,-21.72965198906106,171.84
38.917078488874566,-21.572088862481007,172.13
38.63020322493284,-21.413071307040205,172.41
38.34245334128398,-21.25356894197916,172.7
38.05295421822084,-21.093096957677623,172.98
37.76258047545056,-20.93214016375584,173.26
37.46958287355886,-20.769728940973316,173.54
37.175710651960024,-20.60683290857055,173.81
36.88096381065405,-20.443452066547533,174.09
36.58359311022666,-20.27861679566378,174.36
36.285347790092125,-20.113296715159777,174.63
35.9853532305433,-19.94700701541528,174.89
35.683609431580216,-19.779747696430295,175.16
35.38099101290999,-19.612003567825067,175.42
35.07662335482547,-19.443289819979338,175.68
34.77050645732669,-19.273606452893123,175.94
34.46351494012076,-19.103438276186658,176.2
34.15477418350056,-18.9323004802397,176.45
33.845158807173206,-18.7606778746725,176.7
33.53291957172444,-18.587600840244555,176.95
33.22068033627568,-18.41452380581661,177.2
32.90669186141263,-18.240477152148177,177.44
32.59095414713531,-18.06546087923925,177.69
32.274341813150855,-17.889959796710077,177.93
31.955980239752108,-17.71348909494041,178.16
31.63674404664623,-17.536533583550494,178.4
31.31575861412607,-17.35860845292009,178.63
30.993023942191634,-17.17971370304919,178.86
30.6702892702572,-17.000818953178293,179.09
30.345805358908482,-16.8209545840669,179.32
30.019572208145487,-16.64012059571502,179.54
29.69246443767535,-16.45880179774289,179.76
29.36448204749808,-16.27699819015051,179.98
29.03475041790653,-16.094224963317647,180.2
28.70414416860784,-15.91096692686453,180.41
28.371788679894866,-15.72673927117092,180.63
28.038558571474756,-15.542026805857066,180.84
27.704453843347505,-15.356829530922965,181.04
27.369474495513117,-15.171147446368618,181.25
27.032745908264452,-14.98449574257378,181.45
26.695142701308644,-14.797359229158692,181.65
26.355790254938558,-14.609253096503114,181.84
26.016437808568472,-14.421146963847535,182.04
25.67533612278411,-14.232071211951466,182.23
25.333359817292603,-14.042510650435146,182.42
24.99050889209396,-13.852465279298583,182.61
24.645908727481036,-13.661450288921525,182.79
24.301308562868115,-13.47043529854447,182.97
23.954959158840914,-13.278450688926918,183.15
23.607735135106577,-13.085981269689125,183.33
