x,y,z
7.139189512717461,67.9248509317577,119.4
7.139084984254193,67.92385640986232,119.83
7.1386668704011225,67.91987832228085,120.26
7.137935171158249,67.91291666901328,120.68
7.13699441498884,67.90396597195497,121.11
7.135740073429629,67.89203170921056,121.54
7.134172146480614,67.87711388078003,121.97
7.132395162605063,67.86020700855876,122.39
7.13030459333971,67.8403165706514,122.82
7.128004967147821,67.81843708895329,123.25
7.12539175556613,67.79357404156909,123.68
7.122464958594636,67.76572742849876,124.1
7.119329104696606,67.73589177163772,124.53
7.115879665408773,67.70307254909056,124.96
7.112116640731139,67.66726976085732,125.38
7.108040030663701,67.62848340693796,125.81
7.103858892132994,67.58870253112322,126.24
7.099259639749217,67.54494356772702,126.66
7.094451330438904,67.49919556054007,127.09
7.08932943573879,67.45046398766704,127.51
7.083893955648872,67.39874884910788,127.94
7.078249418632418,67.34504466675799,128.36
7.0722912962261635,67.288356918722,128.79
7.066019588430104,67.22868560499991,129.21
7.059538823707509,67.16702524748708,129.64
7.0528490020583785,67.1033758461835,130.06
7.045741066556179,67.03574835729846,130.49
7.038424074127442,66.96613182462268,130.91
7.030793496308904,66.8935317262608,131.33
7.022953861563829,66.81894258410817,131.75
7.014800641428953,66.74136987626945,132.18
7.0063338359042735,66.66081360274462,132.6
6.997657973453057,66.57826828542905,133.02
6.988668525612039,66.49273940242738,133.44
6.979470020844486,66.40522147563497,133.86
6.970062459150397,66.31571450505183,134.28
6.960341312066505,66.22322396878258,134.7
6.950411108056078,66.1287443887226,135.12
6.940167318655848,66.0312812429765,135.54
6.929609943865815,65.9308345315443,135.96
6.918843512149247,65.82839877632138,136.37
6.907763495042875,65.72297945541233,136.79
6.8964744210099695,65.61557109071256,137.21
6.884871761587259,65.50517916032669,137.62
6.873060045238015,65.39279818615007,138.04
6.860934743498968,65.27743364628735,138.45
6.848495856370117,65.15908554073853,138.87
6.835952440777998,65.03974291329433,139.28
6.822990911332809,64.91642219826868,139.69
6.809820324961084,64.79111243945226,140.1
6.7964406816628244,64.66381363684512,140.51
6.782747452974762,64.53353126855188,140.93
6.7687406388968965,64.40026533457254,141.34
6.754524767892496,64.26501035680245,141.74
6.74009983996156,64.12776633524163,142.15
6.725256798177553,63.98654422609933,142.56
6.710309227930279,63.84432759506167,142.97
6.695048072293201,63.6991273983379,143.37
6.679473331266321,63.550943635928036,143.78
6.663689533312906,63.40077082972742,144.18
6.647696678432954,63.248608979736076,144.59
6.631390238163201,63.09346356405863,144.99
6.614770212503643,62.93533458269507,145.39
6.597941129917552,62.77521655754078,145.79
6.580902990404923,62.61310948859575,146.19
6.563551265502493,62.44801885396462,146.59
6.545990483673528,62.28093917554275,146.99
6.528116116454759,62.11087593143478,147.39
6.510032692309455,61.93882364353606,147.78
6.491635682774348,61.763787789951245,148.18
6.473029616312705,61.58676289257569,148.57
6.454214492924528,61.4077489514094,148.97
6.435085784146548,61.22575144455701,149.36
6.4156434899787635,61.040770372018514,149.75
6.395992138884445,60.85380025568927,150.14
6.376131730863591,60.66484109556931,150.53
6.356062265916202,60.47389289165859,150.92
6.335679215579009,60.279961122061785,151.3
6.314982579852013,60.08304578677886,151.69
6.29418141566175,59.88513592960058,152.07
6.272962137618417,59.68324798484082,152.46
6.251638331111815,59.480365518185685,152.84
6.230000939215411,59.27449948584446,153.22
6.208154490392472,59.06664440971249,153.6
6.185994456179729,58.85580576789441,153.98
6.163625365040452,58.6429780822856,154.35
6.141047216974638,58.42816135288606,154.73
6.118155483519022,58.210361057800405,155.1
6.095054693136871,57.990571718924016,155.48
6.071744845828184,57.76879333625689,155.85
6.048225941592962,57.54502590979903,156.22
6.024393451967937,57.31827491765506,156.59
6.000351905416377,57.08953488172036,156.96
5.975996773475013,56.857811280099554,157.32
5.951432584607115,56.62409863468801,157.69
5.926763867275949,56.389391467381095,158.05
5.901677036091712,56.15070621249271,158.41
5.876485676444207,55.911026435708955,158.77
5.8509807314069,55.6683630932391,159.13
5.825266729443057,55.423710706978504,159.49
5.7993436705526795,55.17706927692717,159.85
5.773211554735766,54.9284388030851,160.2
5.74676585352905,54.67682476355693,160.56
5.720111095395798,54.423221680238015,160.91
5.693247280336011,54.16762955312837,161.26
5.666174408349689,53.91004838222799,161.61
5.638892479436831,53.65047816753687,161.95
5.611296965134171,53.38792438715965,162.3
5.583492393904974,53.12338156299168,162.64
5.555583294212512,52.857844216928356,162.98
5.527360609130245,52.58932330517892,163.32
5.498928867121443,52.31881334963875,163.66
5.470183539722838,52.04531982841248,164.0
5.441333683860966,51.77083178529083,164.33
5.412274771072559,51.49435469837845,164.67
5.382902272894348,51.21489404577997,165.0
5.35342524625287,50.93443887128612,165.33
5.323634634221588,50.65100013110616,165.66
5.293634965263772,50.36557234713546,165.99
5.2635307678426875,50.0791500412694,166.31
5.2331129850318,49.78974416971723,166.63
5.202486145294378,49.49834925437433,166.95
5.17165024863042,49.20496529524069,167.27
5.140709823503195,48.91058681421168,167.59
5.109455812986167,48.61322476749657,167.91
5.077992745542603,48.31387367699072,168.22
