x,y,z
-0.0523208354650262,-0.04390239374159064,0.1194
-0.0523208354650262,-0.04390239374159064,0.11983
-0.05231317502059501,-0.043895965865493776,0.12026
-0.05231317502059501,-0.043895965865493776,0.12068
-0.052305514576163815,-0.043889537989396904,0.12111
-0.05229785413173263,-0.04388311011330004,0.12154
-0.05228253324287025,-0.043870254361106316,0.12197
-0.05226721235400787,-0.04385739860891258,0.12239
-0.05225189146514549,-0.043844542856718856,0.12282
-0.052236570576283115,-0.04383168710452512,0.12325
-0.05222124968742073,-0.04381883135233138,0.12368
-0.052198268354127164,-0.043799547724040794,0.1241
-0.05217528702083359,-0.0437802640957502,0.12453
-0.05215230568754002,-0.043760980467459604,0.12496
-0.05212166390981526,-0.043735268963072144,0.12538
-0.052091022132090506,-0.04370955745868468,0.12581
-0.05206038035436575,-0.04368384595429722,0.12624
-0.052029738576640984,-0.04365813444990975,0.12666
-0.05199143635448504,-0.043625995069425424,0.12709
-0.05195313413232909,-0.043593855688941106,0.12751
-0.05191483191017314,-0.04356171630845677,0.12794
-0.051876529688017196,-0.04352957692797245,0.12836
-0.05183056702143005,-0.04349100967139125,0.12879
-0.05178460435484291,-0.043452442414810055,0.12921
-0.05173864168825578,-0.04341387515822887,0.12964
-0.05168501857723745,-0.04336888002555081,0.13006
-0.05163905591065031,-0.04333031276896962,0.13049
-0.05157777235520079,-0.04327888976019469,0.13091
-0.051524149244182464,-0.04323389462751664,0.13133
-0.051470526133164135,-0.04318889949483858,0.13175
-0.05140924257771462,-0.043137476486063656,0.13218
-0.0513479590222651,-0.043086053477288735,0.1326
-0.05127901502238439,-0.04302820259241694,0.13302
-0.051217731466934875,-0.04297677958364202,0.13344
-0.05114878746705416,-0.04291892869877023,0.13386
-0.05107984346717346,-0.042861077813898446,0.13428
-0.051010899467292745,-0.042803226929026654,0.1347
-0.050934295022980844,-0.042738948168058,0.13512
-0.05085769057866896,-0.042674669407089354,0.13554
-0.050781086134357056,-0.0426103906461207,0.13596
-0.050704481690045156,-0.04254611188515204,0.13637
-0.050627877245733255,-0.04248183312418338,0.13679
-0.05054361235699017,-0.04241112648711787,0.13721
-0.05045934746824708,-0.042340419850052345,0.13762
-0.05036742213507281,-0.042263285336889965,0.13804
-0.05028315724632972,-0.04219257869982444,0.13845
-0.050191231913155436,-0.042115444186662056,0.13887
-0.050099306579981163,-0.042038309673499676,0.13928
-0.04999972080237569,-0.04195474728424042,0.13969
-0.04990779546920142,-0.041877612771078036,0.1401
-0.049808209691595946,-0.041794050381818784,0.14051
-0.04970862391399049,-0.04171048799255954,0.14093
-0.049609038136385016,-0.04162692560330029,0.14134
-0.04950179191434836,-0.04153693533794417,0.14174
-0.0493945456923117,-0.04144694507258805,0.14215
-0.04928729947027504,-0.04135695480723194,0.14256
-0.04918005324823838,-0.041266964541875825,0.14297
-0.04906514658177054,-0.04117054640042284,0.14337
-0.048950239915302694,-0.04107412825896986,0.14378
-0.04883533324883485,-0.040977710117516886,0.14418
-0.048720426582367006,-0.040881291976063903,0.14459
-0.04859785947146796,-0.040778445958514056,0.14499
-0.04847529236056893,-0.040675599940964216,0.14539
