x,y,z
-68.13262706869574,-4.764297400250016,119.4
-68.13162950464547,-4.764227643776272,119.83
-68.12763924844442,-4.763948617881295,120.26
-68.12065630009262,-4.763460322565087,120.68
-68.11167822364028,-4.762832514301389,121.11
-68.09970745503716,-4.76199543661646,121.54
-68.08474399428327,-4.760949089510298,121.97
-68.06778540542884,-4.759763229456647,122.39
-68.04783412442364,-4.758368099981765,122.82
-68.02588771531792,-4.756833457559394,123.25
-68.00094861406144,-4.755089545715792,123.68
-67.97301682065415,-4.753136364450955,124.1
-67.94308989914636,-4.751043670238632,124.53
-67.91017028548778,-4.748741706605076,124.96
-67.87425797967845,-4.746230473550288,125.38
-67.83535298171832,-4.743509971074267,125.81
-67.7954504197079,-4.740719712124501,126.24
-67.75155760149649,-4.73765042727976,126.66
-67.70566965518452,-4.73444162948753,127.09
-67.6567890167218,-4.731023562274069,127.51
-67.60491568610828,-4.727396225639374,127.94
-67.55104722739425,-4.723629376057191,128.36
-67.49418607652945,-4.719653257053776,128.79
-67.43433223351386,-4.715467868629128,129.21
-67.37248326239775,-4.711142967256992,129.64
-67.30863916318111,-4.706678552937368,130.06
-67.24080480776345,-4.701935112722768,130.49
-67.17097532424526,-4.697052159560679,130.91
-67.0981531485763,-4.691959936977358,131.33
-67.02333584480681,-4.686728201446549,131.75
-66.94552584888653,-4.681287196494506,132.18
-66.8647231608155,-4.675636922121233,132.6
-66.78192534464392,-4.669847134800469,133.02
-66.69613483632158,-4.663848078058475,133.44
-66.60834919989873,-4.657709508368993,133.86
-66.51856843537533,-4.651431425732021,134.28
-66.42579497870116,-4.644944073673817,134.7
-66.33102639392648,-4.638317208668125,135.12
-66.23326511700103,-4.631481074241201,135.54
-66.13251114792479,-4.624435670393044,135.96
-66.02976205074802,-4.6172507535974,136.37
-65.92402026142048,-4.609856567380522,136.79
-65.81628334399242,-4.602322868216157,137.21
-65.70555373441358,-4.594579899630559,137.62
-65.59282899673423,-4.586697418097473,138.04
-65.47711156690409,-4.5786056671431545,138.45
-65.35840144492316,-4.570304646767603,138.87
