x,y,z
-0.06820639722373739,0.0035745458113930727,0.1194
-0.06820639722373739,0.0035745458113930727,0.11983
-0.06819641092838985,0.0035740224518306437,0.12026
-0.06819641092838985,0.0035740224518306437,0.12068
-0.0681864246330423,0.003573499092268214,0.12111
-0.06817643833769475,0.0035729757327057844,0.12154
-0.06815646574699967,0.003571929013580926,0.12197
-0.06813649315630457,0.003570882294456067,0.12239
-0.06811652056560949,0.0035698355753312084,0.12282
-0.06809654797491439,0.003568788856206349,0.12325
-0.0680765753842193,0.00356774213708149,0.12368
-0.06804661649817667,0.003566172058394202,0.1241
-0.06801665761213403,0.003564601979706914,0.12453
-0.0679866987260914,0.003563031901019625,0.12496
-0.06794675354470121,0.0035609384627699075,0.12538
-0.06790680836331102,0.00355884502452019,0.12581
-0.06786686318192084,0.003556751586270472,0.12624
-0.06782691800053064,0.003554658148020754,0.12666
-0.06777698652379292,0.003552041350208607,0.12709
-0.0677270550470552,0.00354942455239646,0.12751
-0.06767712357031747,0.0035468077545843125,0.12794
-0.06762719209357974,0.0035441909567721654,0.12836
-0.06756727432149447,0.0035410507993975885,0.12879
-0.06750735654940919,0.0035379106420230116,0.12921
-0.06744743877732393,0.0035347704846484355,0.12964
-0.0673775347098911,0.0035311069677114297,0.13006
-0.06731761693780582,0.0035279668103368527,0.13049
-0.06723772657502546,0.0035237799338374174,0.13091
-0.06716782250759264,0.003520116416900411,0.13133
-0.06709791844015982,0.0035164528999634052,0.13175
-0.06701802807737946,0.00351226602346397,0.13218
-0.0669381377145991,0.0035080791469645346,0.1326
-0.06684826105647117,0.003503368910902669,0.13302
-0.0667683706936908,0.0034991820344032337,0.13344
-0.06667849403556289,0.0034944717983413686,0.13386
-0.06658861737743499,0.003489761562279504,0.13428
-0.06649874071930707,0.0034850513262176387,0.1347
-0.0663988777658316,0.003479817730593344,0.13512
-0.06629901481235616,0.00347458413496905,0.13554
-0.0661991518588807,0.0034693505393447554,0.13596
-0.06609928890540524,0.003464116943720461,0.13637
-0.06599942595192979,0.0034588833480961667,0.13679
-0.06588957670310677,0.0034531263929094428,0.13721
-0.06577972745428377,0.003447369437722719,0.13762
-0.06565989191011323,0.003441089122973566,0.13804
-0.06555004266129023,0.0034353321677868423,0.13845
-0.06543020711711968,0.0034290518530376885,0.13887
-0.06531037157294912,0.0034227715382885355,0.13928
-0.06518054973343103,0.0034159678639769523,0.13969
-0.06506071418926049,0.0034096875492277993,0.1401
-0.06493089234974239,0.0034028838749162165,0.14051
-0.0648010705102243,0.003396080200604634,0.14093
-0.0646712486707062,0.0033892765262930513,0.14134
-0.06453144053584056,0.003381949492419039,0.14174
-0.06439163240097491,0.003374622458545027,0.14215
-0.06425182426610927,0.0033672954246710147,0.14256
-0.06411201613124363,0.0033599683907970025,0.14297
-0.06396222170103046,0.003352117997360561,0.14337
-0.06381242727081726,0.003344267603924119,0.14378
-0.06366263284060408,0.003336417210487678,0.14418
-0.0635128384103909,0.0033285668170512364,0.14459
-0.06335305768483016,0.003320193064052365,0.14499
-0.06319327695926943,0.0033118193110534943,0.14539
-0.0630334962337087,0.003303445558054623,0.14579
-0.06287371550814796,0.003295071805055752,0.14619
-0.06270394848723969,0.0032861746924944518,0.14659
-0.06253418146633141,0.003277277579933151,0.14699
-0.062364414445423136,0.003268380467371851,0.14739
-0.06219464742451486,0.0032594833548105504,0.14778
-0.062014894108259035,0.0032500628826868205,0.14818
-0.06184512708735076,0.0032411657701255196,0.14857
-0.06166537377109493,0.0032317452980017898,0.14897
-0.06147563415949156,0.0032218014663156305,0.14936
-0.06129588084323574,0.0032123809941919006,0.14975
-0.061106141231632376,0.0032024371625057413,0.15014
-0.060916401620029,0.003192493330819582,0.15053
-0.060726662008425636,0.0031825494991334228,0.15092
-0.060526936101474714,0.0031720823078848336,0.1513
-0.060327210194523806,0.003161615116636245,0.15169
-0.06012748428757289,0.0031511479253876562,0.15207
-0.059927758380621976,0.0031406807341390675,0.15246
-0.05972803247367106,0.003130213542890479,0.15284
-0.0595183202713726,0.0031192229920794603,0.15322
-0.05930860806907414,0.003108232441268442,0.1536
-0.059098895866775684,0.003097241890457424,0.15398
-0.05888918366447722,0.003086251339646406,0.15435
-0.05866948516683121,0.003074737429272958,0.15473
-0.058449786669185204,0.0030632235188995105,0.1551
-0.0582300881715392,0.0030517096085260625,0.15548
-0.058010389673893194,0.003040195698152615,0.15585
-0.05778070488089965,0.003028158428216738,0.15622
-0.057551020087906093,0.0030161211582808607,0.15659
-0.05732133529491254,0.003004083888344984,0.15696
-0.057091650501918986,0.0029920466184091064,0.15732
-0.05686196570892543,0.0029800093484732295,0.15769
-0.05662229462058434,0.002967448718974923,0.15805
-0.05638262353224324,0.0029548880894766164,0.15841
-0.05614295244390214,0.0029423274599783096,0.15877
-0.055903281355561045,0.0029297668304800032,0.15913
-0.0556536239718724,0.0029166828414192675,0.15949
