x,y,z
-67.45812597430732,-10.684317527782726,119.4
-67.45713828596672,-10.684161093317684,119.83
-67.45318753260433,-10.683535355457522,120.26
-67.44627371422018,-10.682440314202243,120.68
-67.43738451915482,-10.68103240401688,121.11
-67.42553225906768,-10.679155190436397,121.54
-67.41071693395875,-10.676808673460794,121.97
-67.39392623216862,-10.674149287555109,122.39
-67.37417246535672,-10.671020598254305,122.82
-67.35244332186363,-10.66757904002342,123.25
-67.32775111334875,-10.663668178397414,123.68
-67.30009583981209,-10.659288013376287,124.1
-67.27046518959423,-10.65459497942508,124.53
-67.23787147435459,-10.649432642078752,124.96
-67.20231469409318,-10.643801001337305,125.38
-67.16379484880997,-10.637700057200735,125.81
-67.12428731518615,-10.631442678599127,126.24
-67.08082902819997,-10.624559562137357,126.66
-67.03539536453259,-10.617363576745504,127.09
-66.98699863584343,-10.609698287958535,127.51
-66.93563884213248,-10.601563695776441,127.94
-66.88230367174035,-10.593116234664269,128.36
-66.82600543632643,-10.584199470156978,128.79
-66.76674413589072,-10.574813402254563,129.21
-66.70550745877382,-10.56511446542207,129.64
-66.64229540497573,-10.555102659659493,130.06
-66.57513259781527,-10.544465116036758,130.49
-66.5059944139736,-10.533514703483942,130.91
-66.43389316511016,-10.522094987536006,131.33
-66.35981653956551,-10.510362402657988,131.75
-66.28277684899909,-10.498160514384848,132.18
-66.2027740934109,-10.485489322716592,132.6
-66.1207959611415,-10.47250526211825,133.02
-66.03585476385031,-10.459051898124791,133.44
-65.94893818987795,-10.445285665201252,133.86
-65.86004623922437,-10.431206563347631,134.28
-65.76819122354902,-10.416658158098889,134.7
-65.67436083119249,-10.401796883920067,135.12
-65.57756737381416,-10.386466306346124,135.54
-65.47781085141406,-10.370666425377062,135.96
-65.37607895233276,-10.354553675477918,136.37
-65.27138398822967,-10.337971622183652,136.79
-65.16471364744541,-10.32107669995931,137.21
-65.05508024163935,-10.303712474339843,137.62
-64.9434714591521,-10.286035379790297,138.04
-64.82889961164305,-10.26788898184563,138.45
-64.71136469911224,-10.249273280505843,138.87
-64.59284209824082,-10.230501144701014,139.28
-64.47036874400702,-10.211103271036027,139.69
-64.34592001309203,-10.191392528440957,140.1
-64.21949590549585,-10.171368916915807,140.51
-64.0901087328779,-10.150876001995536,140.93
-63.95775849523814,-10.129913783680145,141.34
-63.82343288091721,-10.108638696434674,141.74
-63.68713188991507,-10.087050740259123,142.15
-63.54688014555057,-10.06483704622341,142.56
-63.40564071284546,-10.042466917722656,142.97
-63.261438215118574,-10.019627485826783,143.37
-63.114272652369905,-9.99631875053579,143.78
-62.965131712940035,-9.972697146314715,144.18
-62.81401539682898,-9.948762673163559,144.59
-62.65993601569614,-9.924358896617283,144.99
-62.502893569541506,-9.899485816675886,145.39
-62.34387574670569,-9.87429986780441,145.79
