x,y,z
-0.06828959757918153,-0.0011919993596664616,0.1194
-0.06828959757918153,-0.0011919993596664616,0.11983
-0.06827959910222996,-0.0011918248356020888,0.12026
-0.06827959910222996,-0.0011918248356020888,0.12068
-0.06826960062527838,-0.0011916503115377156,0.12111
-0.06825960214832683,-0.0011914757874733428,0.12154
-0.06823960519442371,-0.0011911267393445973,0.12197
-0.06821960824052058,-0.0011907776912158516,0.12239
-0.06819961128661746,-0.001190428643087106,0.12282
-0.06817961433271433,-0.0011900795949583603,0.12325
-0.06815961737881118,-0.0011897305468296145,0.12368
-0.0681296219479565,-0.0011892069746364962,0.1241
-0.06809962651710182,-0.0011886834024433777,0.12453
-0.06806963108624713,-0.0011881598302502592,0.12496
-0.06802963717844086,-0.0011874617339927677,0.12538
-0.06798964327063461,-0.0011867636377352764,0.12581
-0.06794964936282835,-0.0011860655414777852,0.12624
-0.06790965545502209,-0.0011853674452202937,0.12666
-0.06785966307026428,-0.0011844948248984296,0.12709
-0.06780967068550646,-0.0011836222045765656,0.12751
-0.06775967830074864,-0.0011827495842547011,0.12794
-0.06770968591599082,-0.001181876963932837,0.12836
-0.06764969505428144,-0.0011808298195466,0.12879
-0.06758970419257204,-0.0011797826751603628,0.12921
-0.06752971333086268,-0.001178735530774126,0.12964
-0.06745972399220172,-0.0011775138623235162,0.13006
-0.06739973313049233,-0.0011764667179372792,0.13049
-0.06731974531487983,-0.0011750705254222964,0.13091
-0.06724975597621888,-0.0011738488569716867,0.13133
-0.06717976663755792,-0.0011726271885210769,0.13175
-0.06709977882194543,-0.001171230996006094,0.13218
-0.06701979100633292,-0.0011698348034911116,0.1326
-0.06692980471376883,-0.001168264086911756,0.13302
-0.06684981689815632,-0.0011668678943967733,0.13344
-0.06675983060559224,-0.0011652971778174177,0.13386
-0.06666984431302818,-0.0011637264612380622,0.13428
-0.0665798580204641,-0.0011621557446587067,0.1347
-0.06647987325094845,-0.0011604105040149784,0.13512
-0.06637988848143282,-0.00115866526337125,0.13554
-0.06627990371191718,-0.0011569200227275218,0.13596
-0.06617991894240154,-0.0011551747820837933,0.13637
-0.06607993417288589,-0.001153429541440065,0.13679
-0.06596995092641869,-0.0011515097767319637,0.13721
-0.06585996767995149,-0.0011495900120238626,0.13762
-0.06573998595653273,-0.0011474957232513886,0.13804
-0.06563000271006553,-0.0011455759585432875,0.13845
-0.06551002098664675,-0.0011434816697708133,0.13887
-0.06539003926322799,-0.0011413873809983394,0.13928
-0.06526005906285766,-0.0011391185681614924,0.13969
-0.06514007733943888,-0.0011370242793890186,0.1401
