x,y,z
-21.105551698814534,64.95620900644269,119.4
-21.105242681820158,64.95525794992639,119.83
-21.104006613842657,64.9514537238612,120.26
-21.101843494882036,64.94479632824715,120.68
-21.09906234193266,64.9362368196005,121.11
-21.09535413800016,64.92482414140495,121.54
-21.090718883084538,64.91055829366053,121.97
-21.08546559418016,64.8943903328835,122.39
-21.07928525429266,64.87536920255761,122.82
-21.07248688041641,64.8544459591991,123.25
-21.06476145555704,64.83066954629173,123.68
-21.05610897971454,64.80403996383546,124.1
-21.04683846988329,64.77550826834661,124.53
-21.036640909068918,64.74412340330886,124.96
-21.025516297271423,64.70988536872225,125.38
-21.0134646344908,64.67279416458673,125.81
-21.0011039547158,64.63475190393493,126.24
-20.987507206963304,64.59290541721795,126.66
-20.973292425222052,64.54915681746836,127.09
-20.958150592497685,64.50255504816991,127.51
-20.942081708790184,64.45310010932255,127.94
-20.925394791093936,64.40174305744262,128.36
-20.90778082241457,64.3475328360138,128.79
-20.88923980275207,64.29046944503608,129.21
-20.870080749100826,64.23150394102579,129.64
-20.850303661460824,64.17063632398289,130.06
-20.82929050584333,64.10596448087483,130.49
-20.807659316237082,64.03939052473416,130.91
-20.785101075647713,63.969963399044616,131.33
-20.76192480106959,63.89863416032248,131.75
-20.737821475508344,63.82445175205145,132.18
-20.712791098963976,63.74741617423155,132.6
-20.68714268843085,63.66847848337905,133.02
-20.660567226914605,63.586687622977664,133.44
-20.633373731409613,63.502994649543695,133.86
-20.605562201915866,63.41739956307713,134.28
-20.576823621438994,63.32895130706168,134.7
-20.547467006973374,63.23860093801364,135.12
-20.517183341524632,63.145397399416716,135.54
-20.48597262509276,63.049340691270906,135.96
-20.454143874672145,62.95138187009251,136.37
-20.421388073268396,62.85056987936522,136.79
-20.388014237875904,62.747855775605345,137.21
-20.353713351500286,62.64228850229658,137.62
-20.318794431135917,62.53481911595523,138.04
-20.28294845978842,62.424496560064995,138.45
-20.246175437457804,62.31132083462587,138.87
-20.209093398132808,62.19719405267045,139.28
-20.170775290830317,62.07926304464985,139.69
-20.131839149539072,61.95942992359666,140.1
-20.09228497425908,61.837694689510876,140.51
-20.05180374799596,61.713106285876215,140.93
-20.010395470749717,61.58566471269266,141.34
-19.968369159514726,61.45632102647652,141.74
-19.92572481429098,61.32507522722779,142.15
-19.88184440108974,61.19002520191388,142.56
-19.83765497089412,61.054024120083675,142.97
-19.79253848971538,60.91516986870458,143.37
-19.746494957553516,60.77346244777661,143.78
-19.699833391402898,60.62985291381604,144.18
-19.65255379126353,60.48434126682288,144.59
-19.604347140141037,60.33597645028084,144.99
-19.55521343803542,60.184758464189905,145.39
-19.505461701941055,60.031638365066385,145.79
-19.455091931857936,59.87661615291027,146.19
-19.403795110791698,59.71874077120528,146.59
-19.351880255736706,59.55896327646769,146.99
-19.29903834969859,59.396332612181226,147.39
-19.245578409671722,59.231799834862166,147.78
-19.191191418661735,59.06441388799421,148.18
-19.136186393662992,58.89512582809368,148.57
-19.080563334675503,58.72393565516055,148.97
-19.024013224704888,58.54989231267854,149.36
-18.966536063751146,58.372995800647644,149.75
-18.908440868808658,58.19419717558415,150.14
-18.84972763987742,58.01349643748807,150.53
-18.79039637695743,57.8308935863594,150.92
-18.730138063054312,57.645437565681846,151.3
-18.668952698168074,57.457128375455405,151.69
