x,y,z
-65.31465852751937,19.9686950608582,119.4
-65.3137022227634,19.968402689153475,119.83
-65.30987700373954,19.967233202334583,120.26
-65.30318287044781,19.965186600401527,120.68
-65.29457612764413,19.962555255059023,121.11
-65.28310047057258,19.95904679460235,121.54
-65.26875589923314,19.954661219031507,121.97
-65.25249871838176,19.94969090005122,122.39
-65.2333726232625,19.943843465956764,122.82
-65.2123339186313,19.937411288452864,123.25
-65.18842629973224,19.930101995834796,123.68
-65.16164976656526,19.92191558810256,124.1
-65.13296062388638,19.913144436960877,124.53
-65.1014025669396,19.903496170705026,124.96
-65.06697559572494,19.89297078933501,125.38
-65.02967971024238,19.881568292850826,125.81
-64.99142752000385,19.869873424661915,126.24
-64.94935011074148,19.857009069654115,126.66
-64.90536009196717,19.843559971236864,127.09
-64.858501158925,19.829233757705452,127.51
-64.80877331161491,19.81403042905987,127.94
-64.7571328547929,19.798242357004842,128.36
-64.70262348370302,19.78157716983565,128.79
-64.64524519834524,19.764034867552283,129.21
-64.58595430347553,19.745907821859475,129.64
-64.5247507990939,19.727196032757217,130.06
-64.4597220756884,19.707314756836073,130.49
-64.39278074277098,19.68684873750548,130.91
-64.3229704955857,19.66550560306072,131.33
-64.25124763888846,19.643577725206516,131.75
-64.17665586792334,19.62077273223814,132.18
-64.09919518269035,19.5970906241556,132.6
-64.0198218879454,19.57282377266361,133.02
-63.93757967893258,19.547679806057456,133.44
-63.85342486040784,19.521951096041857,133.86
-63.76735743237116,19.49563764261681,134.28
-63.6784210900666,19.468447074077595,134.7
-63.58757213825011,19.440671762128936,135.12
-63.493854272165734,19.412019335066105,135.54
-63.397267491813466,19.38248979288911,135.96
-63.29876810194928,19.35237550730267,136.37
-63.19739979781719,19.321384106602057,136.79
-63.09411888417319,19.289807962492006,137.21
-62.98796905626129,19.25735470326778,137.62
-62.87990661883747,19.224316700634112,138.04
-62.768975267145755,19.190401582886274,138.45
-62.65517500118616,19.155609350024267,138.87
-62.54041843047059,19.120524745457537,139.28
-62.42183664073118,19.08427065407192,139.69
-62.30134224147983,19.047431819276856,140.1
-62.17893523271656,19.010008241072345,140.51
-62.0536593096854,18.971707547753667,140.93
-61.925514472386354,18.932529739320817,141.34
-61.79545702557539,18.892767187478526,141.74
-61.66348696925248,18.852419892226788,142.15
-61.52769169390574,18.81090311015616,142.56
-61.39094011380302,18.76909395638081,142.97
-61.251319619432415,18.72640768749129,143.37
-61.10883021079393,18.682844303487602,143.78
-60.96442819264351,18.63869617607447,144.18
-60.81811356498117,18.59396330525189,144.59
-60.66893002305093,18.548353319315144,144.99
-60.516877566852806,18.501866218264226,145.39
-60.36291250114276,18.454794373803868,145.79
-60.207034825920786,18.40713778593406,146.19
-60.04828823643092,18.358604082950087,146.59
-59.887629037429136,18.30948563655667,146.99
-59.72410092415946,18.25949007504908,147.39
-59.55866020137785,18.208909770132045,147.78
-59.39035056432835,18.157452350100844,148.18
-59.220128317766935,18.105410186660198,148.57
-59.047993461693586,18.052783279810104,148.97
-58.87298969135235,17.999279257845846,149.36
-58.69511700674323,17.944898120767416,149.75
