x,y,z
-31.00709714171131,60.85485459554135,119.4
-31.00664315121157,60.853963589017155,119.83
-31.00482718921261,60.850399562920394,120.26
-31.001649255714437,60.844162517251085,120.68
-30.99756334121678,60.836143458533385,121.11
-30.992115455219906,60.82545138024313,121.54
-30.985305597723812,60.8120862823803,121.97
-30.977587759228236,60.79693917146909,122.39
-30.968507949233445,60.77911904098533,122.82
-30.95852015823917,60.759516897453175,123.25
-30.947170395745687,60.73724173434847,123.68
-30.934458661752977,60.712293551671195,124.1
-30.920838946760792,60.68556335594555,124.53
-30.905857260269386,60.65616014064733,124.96
-30.889513602278768,60.62408390577656,125.38
-30.871807972788925,60.58933465133321,125.81
-30.85364835279934,60.55369439036567,126.24
-30.8336727708108,60.514490103301384,126.66
-30.812789207822778,60.47350380318871,127.09
-30.790543673335545,60.42984448350349,127.51
-30.766936167349087,60.38351214424569,127.94
-30.74242068036315,60.33539779193951,128.36
-30.716543221878,60.28461042006079,128.79
-30.689303791893625,60.231150028609484,129.21
-30.661156380909777,60.17590762410981,129.64
-30.632100988926442,60.11888320656175,130.06
-30.601229634944154,60.05829476291694,130.49
-30.56945029996238,59.99592430622375,130.91
-30.5363089934814,59.930880829958,131.33
-30.50225970600093,59.86405534064387,131.75
-30.466848447021246,59.79455683175718,132.18
-30.430075216542345,59.722385303297926,132.6
-30.39239400506396,59.648431761790285,133.02
-30.35335082208636,59.57180520071009,133.44
-30.31339965810928,59.493396626581514,133.86
-30.272540513132718,59.41320603940456,134.28
-30.230319396656938,59.33034243265504,134.7
-30.187190299181683,59.24569681285714,135.12
-30.142699230207207,59.15837817348668,135.54
-30.096846189733515,59.06838651454366,135.96
-30.050085168260345,58.976612842552264,136.37
-30.001962175287947,58.88216615098829,136.79
-29.95293120131608,58.785937446375954,137.21
-29.90253825584499,58.68703572219104,137.62
-29.85123732937442,58.58635198495775,138.04
-29.798574431404635,58.48299522815191,138.45
-29.744549561935628,58.376965451773486,138.87
-29.69007070196688,58.27004466887088,139.28
-29.633775879999178,58.15955985987153,139.69
-29.576573077031995,58.04729303782379,140.1
-29.51846229306533,57.93324420272768,140.51
-29.45898953759945,57.816522348059,140.93
-29.398154810634352,57.69712747381776,141.34
-29.336412102669776,57.575950586528144,141.74
-29.273761413705714,57.452991686190146,142.15
-29.2092947627427,57.3264687597554,142.56
-29.144374121279945,57.19905482679646,142.97
-29.07809150831797,57.06896787426496,143.37
-29.010446923856783,56.9362079021609,143.78
-28.94189435839611,56.80166591700846,144.18
-28.87243381193596,56.665341918807634,144.59
-28.80161129397659,56.52634490103425,144.99
-28.729426804518,56.384674863688296,145.39
-28.656334334059935,56.24122281329397,145.79
-28.582333882602388,56.095988749851266,146.19
-28.506971459645623,55.948081666835996,146.59
-28.43070105568938,55.79839257077235,146.99
-28.353068680233918,55.64603045513614,147.39
-28.274528323778977,55.49188632645156,147.78
-28.194625995824815,55.3350691781944,148.18
-28.113815686871177,55.17647001688887,148.57
-28.032097396918058,55.01608884253497,148.97
-27.94901713546572,54.85303464860849,149.36
-27.864574902514164,54.68730743510946,149.75
-27.77922468856313,54.519798208562044,150.14
-27.692966493612616,54.35050696896626,150.53
-27.605800317662624,54.17943371632209,150.92
-27.517272170213413,54.005687444105355,151.3
-27.42738205126498,53.82926815231606,151.69
-27.337037941816813,53.651957854002575,152.07
-27.244877870369685,53.471083529592335,152.46
-27.152263808422816,53.28931819865791,152.84
-27.05828777497673,53.104879848150915,153.22
-26.963403760531165,52.91865948459555,153.6
-26.86715777458638,52.72976610146761,153.98
-26.770003807642116,52.5390907052913,154.35
-26.671941859698375,52.346633296066614,154.73
-26.572517940255413,52.15150286726936,155.1
-26.472186039812975,51.95459042542373,155.48
-26.37094615837106,51.75589597052973,155.85
-26.26879829592966,51.55541950258735,156.22
-26.16528846198904,51.3522700150724,156.59
-26.060870647048947,51.14733851450907,156.96
-25.95509086060963,50.93973399437318,157.32
-25.848403093170838,50.73034746118891,157.69
-25.741261335232306,50.52006992148046,158.05
-25.632303615294813,50.30622835567525,158.41
-25.522891904857584,50.091495783345856,158.77
-25.412118222921134,49.8740901914439,159.13
-25.300436559985204,49.654902586493556,159.49
-25.187846916049796,49.433932968494844,159.85
-25.07434929111491,49.21118133744775,160.2
-24.959489694680805,48.98575668682809,160.56
-24.843722117247218,48.758550023160055,160.91
-24.727046558814155,48.52956134644365,161.26
-24.609463019381614,48.29879065667886,161.61
-24.49097149894959,48.066237953865695,161.95
-24.371118007018353,47.83101223147997,162.3
-24.25035653408763,47.594004496045855,162.64
-24.129141070657173,47.356105754087565,162.98
-24.006563635727495,47.115533992556706,163.32
-23.88307821979834,46.87318021797747,163.66
-23.758230832369964,46.62815342382567,164.0
-23.632929454441847,46.382235623149676,164.33
-23.506720095514254,46.13453580942531,164.67
-23.379148765087443,45.88416297612838,165.0
-23.251123444160893,45.632899136307266,165.33
-23.121736151735117,45.378962276913576,165.66
-22.99144087830987,45.123243404471516,165.99
-22.860691614384876,44.866633525505264,166.31
-22.72858037896067,44.60735062696645,166.63
-22.595561162536985,44.34628571537926,166.95
-22.46163396511382,44.08343879074369,167.27
-22.32725277719091,43.81970085958393,167.59
-22.191509617768787,43.55328990885161,167.91
-22.05485847734718,43.28509694507091,168.22
-21.9172993559261,43.015121968241836,168.53
-21.779286244005277,42.744255984888575,168.84
-21.639911160585235,42.47071698196274,169.15
-21.500082086665458,42.19628697251272,169.46
-21.35889104124646,41.91918394349014,169.76
-21.21724600532772,41.64118990794337,170.06
-21.074238997909763,41.36052285282404,170.37
-20.930777999992067,41.07896479118051,170.66
-20.786409021074892,40.79562471648861,170.96
-20.641132061158235,40.510502628748334,171.25
-20.49540111074184,40.22448953448387,171.55
-20.348308188826227,39.935803420646835,171.84
-20.200761276410876,39.64622630028562,172.13
-20.051852392496304,39.353976160351834,172.41
-19.902489518081993,39.06083501389386,172.7
-19.752218662668202,38.76591185438751,172.98
-19.601493816754672,38.47009768835697,173.26
-19.449406999341925,38.17161050275387,173.54
-19.296866191429437,37.87223231062658,173.81
-19.14387139301721,37.571963111975094,174.09
-18.989514623105766,37.269020893751055,174.36
-18.834703862694578,36.96518766900282,174.63
-18.67898512128391,36.65957243120621,174.89
-18.52235839887377,36.35217518036122,175.16
-18.36527768596389,36.04388692299205,175.42
-18.207288992054522,35.73381665257449,175.68
-18.048392317145684,35.421964369108565,175.94
-17.889041651737102,35.10922107911845,176.2
-17.728783005329042,34.794695776079955,176.45
-17.568070368421242,34.479279466517276,176.7
-17.405995760014225,34.16119013738203,176.95
-17.243921151607204,33.843100808246774,177.2
-17.08093856220071,33.52322946606316,177.44
-16.917047991794732,33.20157611083115,177.69
-16.752703430889017,32.87903174907497,177.93
-16.58745088898382,32.5547053742704,178.16
-16.421744356578884,32.22948799294164,178.4
-16.255129843174473,31.902488598564513,178.63
-16.08760734877058,31.573707191139004,178.86
-15.920084854366689,31.244925783713498,179.09
-15.751654378963314,30.91436236323961,179.32
-15.582315922560465,30.58201692971735,179.54
-15.412523475657874,30.2487804896709,179.76
-15.242277038255544,29.914653043100262,179.98
-15.071122619853737,29.578743583481252,180.2
-14.899514210952187,29.24194311733805,180.41
-14.726997821051159,28.903360638146466,180.63
-14.554027440650392,28.5638871524307,180.84
-14.380603069749883,28.22352266019074,181.04
-14.206724708349638,27.882267161426597,181.25
-14.031938365949912,27.539229649614075,181.45
-13.856698033050447,27.195301131277365,181.65
-13.680549719151504,26.849590599892277,181.84
-13.504401405252558,26.50388006850719,182.04
-13.327345110354138,26.15638752407373,182.23
-13.149834824955974,25.808003973116076,182.42
-12.971870549058071,25.458729415634238,182.61
-12.79299829216069,25.107672845104016,182.79
-12.614126035263308,24.7566162745738,182.97
-12.434345797366447,24.40377769099521,183.15
-12.254111568969847,24.050048100892425,183.33
-12.073423350073508,23.695427504265457,183.5
-11.89228114067743,23.339915901114296,183.68
-11.710684940781611,22.98351329143895,183.84
-11.52863475038605,22.626219675239412,184.01
-11.345676578991014,22.2671440459915,184.17
-11.162718407595976,21.90806841674359,184.34
-10.979306245701201,21.54810178097149,184.49
-10.794986102806943,21.186353132151012,184.65
-10.610665959912687,20.824604483330535,184.8
-10.425437836018952,20.461073821461678,184.95
-10.240209712125218,20.097543159592828,185.1
-10.054527597731742,19.733121491199782,185.25
-9.868391492838528,19.36780881628255,185.39
-9.681801397445575,19.001605134841135,185.53
-9.494757311552883,18.634510446875527,185.67
-9.30725923516045,18.26652475238573,185.8
-9.119307168268277,17.897648051371746,185.94
-8.931355101376104,17.52877135035776,186.06
-8.742495053484454,17.158112636295403,186.19
-8.553635005592803,16.78745392223304,186.32
-8.36432096720141,16.41590420164649,186.44
-8.17500692881002,16.04435448105994,186.56
-7.984784909419149,15.671022747425015,186.67
-7.7945628900282795,15.29769101379009,186.78
-7.603886880137669,14.923468273630974,186.89
-7.4132108702470605,14.54924553347186,187.0
-7.221626879356971,14.173240780264369,187.11
-7.030042888466882,13.797236027056876,187.21
-6.8384588975767935,13.421231273849386,187.31
-6.646420916186965,13.044335514117707,187.41
-6.453928944297397,12.666548747861837,187.5
-6.26098298190809,12.287870975081782,187.59
-6.0680370195187825,11.909193202301726,187.68
-5.875091057129476,11.53051542952167,187.77
-5.681691104240429,11.150946650217424,187.85
-5.487837160851641,10.77048686438899,187.93
-5.293983217462855,10.390027078560557,188.01
-5.09967528357433,10.008676286207937,188.08
-4.905367349685803,9.627325493855315,188.15
-4.711059415797277,9.245974701502695,188.22
-4.516161294259089,8.863465600668627,188.29
-4.321217773670928,8.480867399182141,188.35
-4.126092656882871,8.097912795085982,188.41
-3.9307859438949184,7.714601788380146,188.47
-3.7353430337570432,7.331023479717054,188.52
-3.5397185274192724,6.947088768444286,188.58
-3.34395782393158,6.562886755214262,188.63
-3.1480609232939654,6.178417440026981,188.67
-2.952027825506429,5.793680822882443,188.72
-2.755858530568971,5.408676903780649,188.76
-2.559598437531565,5.0234947833740184,188.8
-2.3632475463942106,4.638134461662549,188.83
-2.166760458106935,4.252506837993824,188.86
-1.970182571719711,3.86670101302026,188.89
-1.7735138872325396,3.480716986741859,188.92
-1.5767998036953939,3.0946438598110393,188.94
-1.3799949220583003,2.708392531575382,188.97
-1.183144641371233,2.3220521026873056,188.98
-0.9862489616341915,1.9356225731468104,189.0
-0.789307882847176,1.5491039429538964,189.01
-0.5923668040601606,1.1625853127609824,189.02
-0.3953530867931869,0.7759241215241982,189.03
-0.1983348296212158,0.38925402022217226,189.03
-0.0013134853138464567,0.0025778600757817858,189.03
0.1957107645327212,-0.3841040025123635,189.03
0.39272448179969494,-0.7707651937491476,189.03
0.5897336591616713,-1.1574174749206898,189.02
0.7867201369986607,-1.5440252057660229,189.01
0.9836612157856761,-1.9305438359589369,189.0
1.1805568955227175,-2.316973365499432,188.98
1.3774071762097848,-2.703313794387508,188.97
1.5741666587969045,-3.089476021970747,188.94
1.770926141384024,-3.4756382495539855,188.92
1.967549426821222,-3.8615331751799675,188.89
2.1641273132084455,-4.247339000153531,188.86
2.3606144014957215,-4.632966623822257,188.83
2.5570106916830495,-5.018416046186144,188.8
2.753270784720456,-5.403598166592777,188.76
2.9494400796579137,-5.78860208569457,188.72
3.14547317744545,-6.173338702839106,188.67
3.3413700780830644,-6.557808018026388,188.63
3.537130781570757,-6.9420100312564115,188.58
3.7327552879085273,-7.325944742529179,188.53
3.9281981980464025,-7.709523051192272,188.47
4.123504911034356,-8.09283405789811,188.41
4.3186300278224135,-8.475788661994269,188.35
4.513573548410575,-8.858386863480753,188.29
4.70833547279884,-9.240628662357564,188.22
4.903097397187106,-9.622870461234374,188.15
5.097405331075631,-10.004221253586994,188.08
5.291259274464418,-10.384681039415428,188.01
5.485113217853205,-10.765140825243861,187.93
5.678967161241991,-11.145600611072295,187.85
5.8723671141310385,-11.52516939037654,187.77
6.065767067020085,-11.904738169680783,187.68
6.2587130294093924,-12.28341594246084,187.59
6.451205001298961,-12.661202708716708,187.5
6.643696973188528,-13.038989474972576,187.41
6.835734954578356,-13.415885234704255,187.31
7.027772935968184,-13.792780994435935,187.21
7.219356926858273,-14.168785747643426,187.11
7.4104869272486225,-14.54389949432673,187.0
7.601616927638972,-14.919013241010031,186.9
7.792292937529582,-15.293235981169149,186.79
7.9825149569204505,-15.66656771480407,186.67
8.172282985811583,-16.039008441914813,186.56
8.362051014702713,-16.41144916902555,186.44
8.551365053094102,-16.782998889612095,186.32
8.740225100985755,-17.153657603674457,186.19
8.928631158377668,-17.523425311212634,186.07
9.11703721576958,-17.893193018750804,185.94
9.30498928266175,-18.26206971976479,185.8
9.492033368554445,-18.629164407730396,185.67
9.679077454447137,-18.996259095696004,185.53
9.865667549840092,-19.362462777137424,185.39
10.052257645233045,-19.728666458578843,185.25
10.237939759626519,-20.09308812697188,185.1
10.423167883520255,-20.45661878884074,184.96
10.60839600741399,-20.820149450709593,184.81
10.792716150308246,-21.18189809953007,184.65
10.976582302702763,-21.542755741826358,184.5
11.160448455097278,-21.903613384122647,184.34
11.343406626492317,-22.26268901337056,184.18
11.525910807387614,-22.620873636094284,184.01
11.708414988282911,-22.979058258818007,183.85
11.89001118817873,-23.335460868493357,183.68
12.07115339757481,-23.690972471644514,183.51
12.251841616471149,-24.045593068271483,183.33
12.43207584486775,-24.399322658374267,183.15
12.61185608276461,-24.752161241952862,182.98
12.79072833966199,-25.103217812483077,182.79
12.969600596559374,-25.454274383013296,182.61
13.147564872457275,-25.803548940495133,182.42
13.325075157855437,-26.151932491452786,182.23
13.502131452753861,-26.49942503588625,182.04
13.678733757152544,-26.846026573795523,181.85
13.854428080551749,-27.190846098656422,181.65
14.029668413451214,-27.534774616993133,181.45
14.204454755850941,-27.877812128805655,181.25
14.378333117251186,-28.2190676275698,181.04
14.552211478651435,-28.560323126333948,180.84
14.72472786855246,-28.89890560552552,180.63
14.897244258453489,-29.237488084717103,180.42
15.068852667355038,-29.574288550860306,180.2
15.240007085756847,-29.910198010479323,179.99
15.410253523159177,-30.244325457049964,179.77
15.580499960561507,-30.5784529036206,179.55
15.74938442646462,-30.909907330618672,179.32
15.917814901867988,-31.240470751092552,179.1
16.085791386771625,-31.570143165042253,178.87
16.252859890675776,-31.898033565943567,178.64
16.41947440408019,-32.2250329603207,178.4
16.585634926984863,-32.551141348173644,178.17
16.75043347839032,-32.87457671645402,177.93
16.915232029795774,-33.1980120847344,177.69
17.07866860970201,-33.51877443344221,177.45
17.242105189608246,-33.83953678215003,177.2
17.404179798015267,-34.15762611128527,176.95
17.565800415922546,-34.47482443389633,176.71
17.72696704333008,-34.7911317499832,176.45
17.887225689738145,-35.105657053021694,176.2
18.046576355146723,-35.41840034301181,175.94
18.205473030055565,-35.73025262647774,175.68
18.363461723964928,-36.04032289689529,175.42
18.520542436874813,-36.34861115426447,175.16
18.677169159284954,-36.65600840510945,174.9
18.832887900695617,-36.96162364290606,174.63
18.987698661106805,-37.2654568676543,174.36
19.142055431018253,-37.56839908587835,174.09
19.29550421993022,-37.86955929105402,173.81
19.448045027842706,-38.1689374831813,173.54
19.599677854755715,-38.46653366226022,173.26
19.750856691168984,-38.76323883481495,172.98
19.901127546582774,-39.058161994321296,172.7
20.050490420997086,-39.351303140779265,172.41
20.198945314411915,-39.642662274188865,172.13
20.34649222682727,-39.93223939455009,171.84
20.49358514874288,-40.22092550838711,171.55
20.639770089659017,-40.50782960917577,171.26
20.78504704957567,-40.79295169691605,170.96
20.929416028492845,-41.07629177160795,170.67
21.072877026410545,-41.35784983325147,170.37
21.215430043328762,-41.637625881846624,170.07
21.357529069747237,-41.91651092391758,169.77
21.4982661246665,-42.19272294641597,169.46
21.638549189086017,-42.468043962390176,169.15
21.77747028200632,-42.74069195879182,168.85
21.915937384426883,-43.012448948669274,168.54
22.053496505847964,-43.28242392549834,168.22
22.19014764626957,-43.55061688927905,167.91
22.325436815191953,-43.81613683348718,167.59
22.460271993614597,-44.08076577117112,167.28
22.594199191037767,-44.34361269580669,166.96
22.727218407461454,-44.60467760739389,166.64
22.85932964288566,-44.863960505932695,166.31
22.990078906810652,-45.120570384898954,165.99
23.1203741802359,-45.376289257341014,165.66
23.24976147266167,-45.6302261167347,165.33
23.37778679358822,-45.88148995655582,165.0
23.505358124015036,-46.13186278985275,164.67
23.63156748294263,-46.379562603577114,164.34
23.757322851370482,-46.62637141077729,164.0
23.88171624829912,-46.8705071984049,163.67
24.005201664228277,-47.11286097298414,163.33
24.127779099157955,-47.353432734515,162.99
24.249448553088154,-47.592222482997485,162.64
24.37021002601887,-47.82923021843159,162.3
24.489609527450373,-48.063564934293126,161.96
24.608101047882396,-48.29611763710629,161.61
24.726138577814677,-48.527779333395266,161.26
24.84281413624774,-48.75676801011168,160.91
24.958581713681326,-48.98397467377971,160.56
25.07298731961569,-49.208508317875186,160.2
25.186938935050318,-49.43215095544646,159.85
25.299528578985722,-49.65312057344517,159.49
25.41121024192165,-49.872308178395514,159.14
25.5219839238581,-50.08971377029748,158.78
25.631395634295334,-50.304446342626875,158.42
25.739899363733088,-50.517396901907894,158.05
25.847495112171355,-50.728565448140536,157.69
25.95418287961015,-50.9379519813248,157.33
26.059962666049465,-51.145556501460696,156.96
26.16438048098956,-51.350488002024015,156.59
26.267890314930177,-51.553637489538964,156.22
26.370038177371576,-51.75411395748135,155.85
26.471278058813496,-51.952808412375354,155.48
26.571609959255937,-52.14972085422099,155.11
26.671033878698896,-52.34485128301824,154.73
26.769095826642637,-52.537308692242924,154.36
26.8662497935869,-52.727984088419234,153.98
26.962495779531686,-52.91687747154717,153.6
27.057379793977248,-53.10309783510254,153.22
27.151355827423334,-53.287536185609525,152.84
27.244423879869945,-53.47019252306815,152.46
27.33612996081733,-53.6501758409542,152.08
27.42692806076524,-53.82837714579187,151.69
27.51636418921393,-54.00390543105698,151.31
27.604892336663145,-54.17765170327371,150.92
27.692512503112876,-54.349615962442066,150.53
27.77877069806339,-54.51890720203786,150.14
27.864120912014425,-54.68641642858527,149.75
27.94810915446624,-54.851252635560115,149.36
28.03118941591858,-55.014306829486586,148.97
28.113361696371435,-55.17557901036468,148.58
28.194172005325076,-55.33417817167021,148.18
28.274074333279238,-55.490995319927364,147.79
28.352614689734175,-55.64513944861195,147.39
28.43024706518964,-55.79750156424816,146.99
28.506517469145884,-55.947190660311804,146.59
28.58187989210265,-56.09509774332708,146.19
28.65588034356019,-56.24033180676978,145.79
28.72897281401826,-56.38378385716411,145.39
28.80115730347685,-56.52545389451006,144.99
28.871979821436216,-56.66445091228344,144.59
28.94144036789637,-56.800774910484265,144.19
29.00999293335704,-56.93531689563671,143.78
29.077637517818236,-57.06807686774078,143.38
29.143920130780202,-57.19816382027227,142.97
29.208840772242958,-57.32557775323121,142.56
29.27330742320598,-57.45210067966597,142.15
29.335958112170033,-57.57505958000395,141.75
29.397700820134617,-57.69623646729358,141.34
29.458535547099714,-57.81563134153482,140.93
29.518008302565597,-57.9323531962035,140.52
29.57611908653226,-58.04640203129961,140.1
29.633321889499438,-58.158668853347336,139.69
29.689616711467146,-58.2691536623467,139.28
29.744549561935628,-58.376965451773486,138.87
29.798120440904892,-58.482104221627715,138.45
29.85078333887468,-58.58546097843356,138.04
29.90208426534525,-58.68614471566685,137.62
29.95247721081634,-58.78504643985176,137.21
30.00150818478821,-58.881275144464105,136.79
30.049631177760602,-58.97572183602807,136.37
30.09639219923378,-59.067495508019476,135.96
30.142245239707474,-59.157487166962504,135.54
30.186736308681947,-59.24480580633296,135.12
30.229865406157206,-59.32945142613086,134.7
30.272086522632986,-59.41231503288038,134.28
30.31339965810928,-59.493396626581514,133.86
