x,y,z
-65.65321257089124,-18.82575576494522,119.4
-65.65225130919531,-18.8254801275894,119.83
-65.64840626241154,-18.824377578166132,120.26
-65.64167743053999,-18.822448116675417,120.68
-65.63302607527655,-18.819967380473063,121.11
-65.62149093492528,-18.81665973220326,121.54
-65.6070720094862,-18.812525171866003,121.97
-65.59073056065525,-18.80783933681711,122.39
-65.57150532673649,-18.802326589700773,122.82
-65.55035756942584,-18.796262567872798,123.25
-65.52632602702738,-18.789371633977375,123.68
-65.4994106995411,-18.7816537880145,124.1
-65.47057284866295,-18.773384667339986,124.53
-65.43885121269699,-18.764288634598024,124.96
-65.40424579164322,-18.754365689788617,125.38
-65.36675658550163,-18.743615832911754,125.81
-65.32830611766408,-18.73259033867907,126.24
-65.28601060304281,-18.720462295023125,126.66
-65.24179256502964,-18.70778297665554,127.09
-65.19469074192867,-18.69427674622051,127.51
-65.14470513373986,-18.679943603718026,127.94
-65.0927970021592,-18.665059186503907,128.36
-65.03800508549072,-18.64934785722234,128.79
-64.98032938373443,-18.63280961587332,129.21
-64.92073115858625,-18.615720099812666,129.64
-64.85921041004619,-18.598079309040376,130.06
-64.79384461472239,-18.57933596884482,130.49
-64.72655629600669,-18.56004135393763,130.91
-64.6563841922032,-18.53991982696299,131.33
-64.58428956500784,-18.519247025276716,131.75
-64.50931115272464,-18.49774731152299,132.18
-64.43144895535364,-18.475420685701813,132.6
-64.35166423459076,-18.452542785169,133.02
-64.26899572874005,-18.42883797256874,133.44
-64.18440469949749,-18.404581885256842,133.86
-64.09789114686303,-18.379774523233312,134.28
-64.00849380914077,-18.354140249142333,134.7
-63.91717394802664,-18.327954700339717,135.12
-63.82297030182468,-18.300942239469652,135.54
-63.72588287053491,-18.273102866532135,135.96
-63.62687291585327,-18.244712218882984,136.37
-63.5249791760838,-18.21549465916638,136.79
-63.42116291292247,-18.185725824738146,137.21
-63.31446286467331,-18.15513007824246,137.62
-63.20584029303228,-18.12398305703514,138.04
-63.094333936303435,-18.092009123760366,138.45
-62.97994379448678,-18.059208278418144,138.87
-62.864592390974174,-18.026131795720104,139.28
-62.74539594067783,-17.991952763598796,139.69
-62.6242769669896,-17.95722245676585,140.1
-62.50123546990949,-17.921940875221278,140.51
