x,y,z
-67.78990961095066,-8.32355428522816,119.4
-67.78891706479902,-8.323432415884755,119.83
-67.78494688019245,-8.322944938511133,120.26
-67.77799905713097,-8.322091853107299,120.68
-67.7690661417662,-8.320995029016652,121.11
-67.7571555879465,-8.31953259689579,121.54
-67.74226739567187,-8.317704556744713,121.97
-67.72539411109396,-8.315632777906824,122.39
-67.70554318806114,-8.313195391038722,122.82
-67.68370717272504,-8.310514265483809,123.25
-67.65889351893401,-8.30746753189868,123.68
-67.63110222668804,-8.304055190283336,124.1
-67.6013258421388,-8.300399109981182,124.53
-67.56857181913463,-8.296377421648812,124.96
-67.53284015767557,-8.291990125286228,125.38
-67.49413085776155,-8.287237220893427,125.81
-67.4544290116959,-8.28236244715722,126.24
-67.41075698102368,-8.277000196047394,126.66
-67.36509985804817,-8.271394206250756,127.09
-67.31646509661775,-8.265422608423904,127.51
-67.26485269673239,-8.259085402566836,127.94
-67.21125520454376,-8.252504458022958,128.36
-67.15468007390022,-8.245557905448866,128.79
-67.09512730480174,-8.238245744844557,129.21
-67.03358944339998,-8.230689845553439,129.64
-66.97006648969493,-8.222890207575508,130.06
-66.90257335138331,-8.214603092223959,130.49
-66.83309512076842,-8.206072238185596,130.91
-66.7606392516986,-8.197175776117023,131.33
-66.6861982903255,-8.188035575361635,131.75
-66.60877969049749,-8.178529766576034,132.18
-66.52838345221454,-8.168658349760218,132.6
-66.4460021216283,-8.15854319425759,133.02
-66.36064315258714,-8.148062430724748,133.44
-66.27329909124272,-8.137337928505096,133.86
-66.183969937595,-8.12636968759863,134.28
-66.09166314549235,-8.115035838661951,134.7
-65.99737126108643,-8.103458251038463,135.12
-65.90010173822557,-8.09151505538476,135.54
-65.79985457690981,-8.079206251700839,135.96
-65.69762232329076,-8.06665370933011,136.37
-65.59241243121676,-8.053735558929162,136.79
-65.48521744683951,-8.040573669841407,137.21
-65.37504482400732,-8.027046172723436,137.62
-65.26288710887185,-8.013274936918656,138.04
-65.14775175528146,-7.9991380930836575,138.45
-65.02963876323614,-7.984635641218445,138.87
-64.91053322503917,-7.970011320009827,139.28
-64.78745750223565,-7.954899521427589,139.69
-64.66239668712885,-7.93954398415854,140.1
-64.53535077971875,-7.923944708202681,140.51
-64.40532723385374,-7.907979824216607,140.93
-64.2723260495338,-7.891649332200317,141.34
-64.1373397729106,-7.875075101497218,141.74
-64.00036840398408,-7.8582571321073065,142.15
-63.85942685045102,-7.840951685343776,142.56
-63.71749275076631,-7.82352436923684,142.97
-63.57258101262668,-7.805731445099688,143.37
-63.42469163603213,-7.787572912932323,143.78
-63.27481716713428,-7.769170642078144,144.18
-63.12295760593316,-7.750524632537157,144.59
-62.968120406277116,-7.731513014965954,144.99
-62.81030556816614,-7.7121357893645355,145.39
-62.65050563775189,-7.692514825076307,145.79
-62.48872061503435,-7.672650122101268,146.19
-62.3239579538619,-7.6524198110960135,146.59
-62.15721020038616,-7.631945761403949,146.99
-61.98748480845549,-7.611106103681669,147.39
-61.81577432422154,-7.590022707272578,147.78
-61.641086201532666,-7.568573702833272,148.18
-61.464412986540516,-7.546880959707156,148.57
-61.28575467924507,-7.52494447789423,148.97
-61.104118733494715,-7.502642388051088,149.36
-60.91950514928943,-7.47997469017773,149.75
-60.732906472780854,-7.457063253617562,150.14
-60.54432270396901,-7.433908078370584,150.53
-60.35375384285388,-7.410509164436796,150.92
-60.160207343283815,-7.3867446424727925,151.3
-59.96368320525883,-7.362614512478573,151.69
-59.76616652108221,-7.338362513140949,152.07
-59.56467965229902,-7.3136230364297035,152.46
-59.36220023736419,-7.288761690375053,152.84
-59.156743183974434,-7.263534736290188,153.22
-58.949301038281405,-7.238064043518513,153.6
-58.73888125413344,-7.212227742716621,153.98
-58.5264763776822,-7.1861477032279195,154.35
-58.31208640892768,-7.159823925052407,154.73
-58.09471880171822,-7.13313453884668,155.1
-57.8753661022055,-7.106201413954143,155.48
-57.65402831038948,-7.079024550374795,155.85
-57.43070542627018,-7.051603948108637,156.22
-57.20440490369596,-7.023817737812263,156.59
-56.97611928881846,-6.995787788829079,156.96
-56.74485603548602,-6.96739223181568,157.32
-56.511607689850315,-6.9387529361154705,157.69
-56.277366798062964,-6.909991771071856,158.05
-56.03915572166905,-6.88074312865462,158.41
-55.79995209912349,-6.85137261689398,158.77
-55.557770838123005,-6.821636497103124,159.13
-55.31360448481924,-6.791656638625457,159.49
-55.06745303921219,-6.761433041460982,159.85
-54.81931650130186,-6.7309657056096945,160.2
-54.56820232493661,-6.700132761728192,160.56
-54.315103056268065,-6.669056079159879,160.91
-54.06001869529625,-6.637735657904757,161.26
-53.80294924202115,-6.606171497962824,161.61
-53.54389469644276,-6.574363599334079,161.95
-53.281862512409454,-6.5421900926751215,162.3
-53.01784523607286,-6.5097728473293515,162.64
-52.75283541358463,-6.477233732640177,162.98
-52.484847952641466,-6.4443290099207875,163.32
-52.214875399395034,-6.411180548514587,163.66
-51.94192520769367,-6.377666479078172,164.0
-51.66798246984066,-6.344030540298351,164.33
-51.392054639684375,-6.31015086283172,164.67
-51.11314917107316,-6.275905577334874,165.0
-50.83325115631031,-6.241538422494623,165.33
-50.55037550309253,-6.206805659624155,165.66
-50.265514757571474,-6.1718291580668785,165.99
-49.97966146589877,-6.136730787166195,166.31
-49.69083053577115,-6.101266808235298,166.63
-49.400014513340246,-6.065559090617589,166.95
-49.10721339860605,-6.029607634313071,167.27
-48.81341973772022,-5.993534308665147,167.59
-48.51664843837946,-5.957095374987008,167.91
-48.21789204673543,-5.920412702622059,168.22
-47.91715056278811,-5.8834862915703,168.53
-47.615416532689146,-5.846438011175135,168.84
-47.31070486413525,-5.809024122749754,169.15
-47.00500064942973,-5.771488364980969,169.46
-46.696318796269274,-5.733586999181968,169.76
-46.38664439695719,-5.695563764039562,170.06
-46.07399235919017,-5.657174920866941,170.37
