x,y,z
-0.06792584545365307,-0.007139294041180738,0.1194
-0.06792584545365307,-0.007139294041180738,0.11983
-0.06791590023469939,-0.007138248756548062,0.12026
-0.06791590023469939,-0.007138248756548062,0.12068
-0.0679059550157457,-0.007137203471915384,0.12111
-0.06789600979679201,-0.007136158187282708,0.12154
-0.06787611935888466,-0.007134067618017355,0.12197
-0.06785622892097729,-0.007131977048752002,0.12239
-0.06783633848306993,-0.007129886479486649,0.12282
-0.06781644804516256,-0.007127795910221296,0.12325
-0.06779655760725518,-0.007125705340955942,0.12368
-0.06776672195039415,-0.007122569487057914,0.1241
-0.0677368862935331,-0.0071194336331598836,0.12453
-0.06770705063667205,-0.007116297779261854,0.12496
-0.06766726976085732,-0.007112116640731148,0.12538
-0.0676274888850426,-0.007107935502200442,0.12581
-0.06758770800922786,-0.007103754363669736,0.12624
-0.06754792713341312,-0.007099573225139029,0.12666
-0.0674982010386447,-0.007094346801975647,0.12709
-0.0674484749438763,-0.0070891203788122645,0.12751
-0.06739874884910788,-0.007083893955648881,0.12794
-0.06734902275433947,-0.007078667532485499,0.12836
-0.06728935144061737,-0.0070723958246894396,0.12879
-0.06722968012689527,-0.0070661241168933795,0.12921
-0.06717000881317318,-0.007059852409097321,0.12964
-0.0671003922804974,-0.0070525354166685855,0.13006
-0.0670407209667753,-0.0070462637088725254,0.13049
-0.06696115921514584,-0.007037901431811114,0.13091
-0.06689154268247006,-0.007030584439382378,0.13133
-0.06682192614979428,-0.007023267446953642,0.13175
-0.06674236439816482,-0.007014905169892231,0.13218
-0.06666280264653536,-0.007006542892830818,0.1326
-0.06657329567595222,-0.006997135331136729,0.13302
-0.06649373392432276,-0.006988773054075317,0.13344
-0.0664042269537396,-0.006979365492381227,0.13386
-0.06631471998315647,-0.006969957930687139,0.13428
-0.06622521301257331,-0.00696055036899305,0.1347
-0.06612576082303648,-0.006950097522666284,0.13512
-0.06602630863349968,-0.00693964467633952,0.13554
-0.06592685644396284,-0.006929191830012754,0.13596
-0.06582740425442601,-0.006918738983685988,0.13637
-0.06572795206488918,-0.0069082861373592225,0.13679
-0.06561855465639867,-0.006896788006399781,0.13721
-0.06550915724790816,-0.006885289875440339,0.13762
-0.06538981462046398,-0.006872746459848222,0.13804
-0.06528041721197346,-0.006861248328888779,0.13845
-0.06516107458452926,-0.00684870491329666,0.13887
-0.06504173195708507,-0.006836161497704543,0.13928
-0.0649124441106872,-0.006822572797479747,0.13969
-0.064793101483243,-0.006810029381887629,0.1401
-0.06466381363684512,-0.006796440681662834,0.14051
-0.06453452579044726,-0.00678285198143804,0.14093
-0.06440523794404937,-0.006769263281213244,0.14134
-0.06426600487869781,-0.006754629296355772,0.14174
-0.06412677181334625,-0.006739995311498301,0.14215
-0.0639875387479947,-0.006725361326640829,0.14256
-0.06384830568264314,-0.006710727341783357,0.14297
-0.0636991273983379,-0.00669504807229321,0.14337
-0.06354994911403267,-0.006679368802803062,0.14378
-0.06340077082972742,-0.006663689533312914,0.14418
-0.06325159254542219,-0.006648010263822767,0.14459
-0.06309246904216326,-0.006631285709699941,0.14499
-0.06293334553890434,-0.006614561155577117,0.14539
-0.06277422203564541,-0.006597836601454292,0.14579
-0.06261509853238649,-0.006581112047331468,0.14619
-0.06244602981017388,-0.006563342208575966,0.14659
-0.06227696108796127,-0.006545572369820465,0.14699
-0.062107892365748665,-0.006527802531064965,0.14739
-0.06193882364353606,-0.006510032692309464,0.14778
-0.06175980970236977,-0.006491217568921286,0.14818
-0.06159074098015716,-0.006473447730165785,0.14857
-0.06141172703899087,-0.0064546326067776065,0.14897
-0.0612227678788709,-0.0064347721987567524,0.14936
-0.061043753937704615,-0.006415957075368575,0.14975
-0.060854794777584646,-0.006396096667347721,0.15014
-0.06066583561746467,-0.006376236259326867,0.15053
-0.0604768764573447,-0.006356375851306013,0.15092
-0.06027797207827104,-0.006335470158652482,0.1513
-0.06007906769919739,-0.006314564465998951,0.15169
-0.05988016332012373,-0.00629365877334542,0.15207
-0.05968125894105008,-0.00627275308069189,0.15246
-0.059482354561976425,-0.006251847388038359,0.15284
-0.059273504963949085,-0.0062298964107521514,0.15322
-0.05906465536592175,-0.006207945433465944,0.1536
-0.05885580576789442,-0.006185994456179737,0.15398
-0.05864695616986708,-0.00616404347889353,0.15435
-0.05842816135288605,-0.006141047216974646,0.15473
-0.058209366535905034,-0.006118050955055763,0.1551
-0.057990571718924015,-0.0060950546931368785,0.15548
-0.057771776901942996,-0.006072058431217995,0.15585
-0.05754303686600829,-0.0060480168846664345,0.15622
-0.05731429683007359,-0.006023975338114875,0.15659
-0.05708555679413889,-0.005999933791563314,0.15696
-0.056856816758204184,-0.005975892245011754,0.15732
-0.05662807672226948,-0.005951850698460193,0.15769
-0.056389391467381096,-0.005926763867275957,0.15805
-0.05615070621249271,-0.00590167703609172,0.15841
-0.05591202095760432,-0.005876590204907483,0.15877
-0.05567333570271594,-0.005851503373723246,0.15913
-0.05542470522887387,-0.005825371257906333,0.15949
-0.055176074755031806,-0.0057992391420894195,0.15985
-0.05492744428118974,-0.005773107026272506,0.1602
-0.05467881380734767,-0.005746974910455592,0.16056
-0.05442023811455191,-0.005719797510006002,0.16091
-0.05417160764070984,-0.005693665394189089,0.16126
-0.053913031947914095,-0.005666487993739499,0.16161
-0.05365445625511834,-0.005639310593289909,0.16195
-0.05338593534336891,-0.005611087908207643,0.1623
-0.053127359650573164,-0.005583910507758053,0.16264
-0.05285883873882373,-0.005555687822675787,0.16298
-0.052590317827074295,-0.00552746513759352,0.16332
-0.052321796915324854,-0.005499242452511253,0.16366
-0.05204333078462174,-0.005469974482796311,0.164
-0.05177480987287231,-0.005441751797714044,0.16433
-0.05149634374216919,-0.005412483827999101,0.16467
-0.051217877611466074,-0.0053832158582841575,0.165
-0.050929466261809275,-0.0053529026039365385,0.16533
-0.05065100013110616,-0.005323634634221596,0.16566
-0.050362588781449356,-0.005293321379873975,0.16599
-0.05007417743179256,-0.005263008125526356,0.16631
-0.04978576608213576,-0.005232694871178737,0.16663
-0.04949735473247897,-0.005202381616831117,0.16695
-0.04920894338282217,-0.005172068362483498,0.16727
-0.04891058681421168,-0.005140709823503202,0.16759
-0.0486122302456012,-0.005109351284522906,0.16791
-0.048313873676990714,-0.005077992745542609,0.16822
-0.048015517108380236,-0.005046634206562314,0.16853
-0.047707215320816065,-0.005014230382949341,0.16884
-0.04740885875220559,-0.004982871843969045,0.16915
-0.047100556964641424,-0.004950468020356072,0.16946
-0.04679225517707726,-0.0049180641967431,0.16976
-0.04647400817055941,-0.004884615088497451,0.17006
-0.04616570638299525,-0.0048522112648844784,0.17037
