x,y,z
-67.04415500229202,-13.032063575222635,119.4
-67.04317337510855,-13.031872766227258,119.83
-67.03924686637475,-13.03110953024575,120.26
-67.03237547609064,-13.029773867278116,120.68
-67.0235408314396,-13.028056586319726,121.11
-67.01176130523824,-13.025766878375208,121.54
-66.99703689748652,-13.02290474344456,121.97
-66.9803492353679,-13.019660990523157,122.39
-66.96071669169895,-13.015844810615627,122.82
-66.9391208936631,-13.011647012717342,123.25
-66.9145802140769,-13.00687678783293,123.68
-66.88709465294038,-13.001534135962386,124.1
-66.85764583743693,-12.995809866101089,124.53
-66.82525214038317,-12.989513169253662,124.96
-66.78991356177906,-12.982644045420109,125.38
-66.7516301016246,-12.975202494600424,125.81
-66.71236501428669,-12.967570134785362,126.24
-66.669173418215,-12.959174538988794,126.66
-66.6240185677764,-12.950397325201472,127.09
-66.57591883578746,-12.941047684428023,127.51
-66.52487422224819,-12.93112561666844,127.94
-66.47186635434201,-12.920821930918107,128.36
-66.4159136048855,-12.909945818181646,128.79
-66.35701597387865,-12.898497278459052,129.21
-66.29615508850489,-12.886667120745708,129.64
-66.23333094876423,-12.874455345041607,130.06
-66.1665803002898,-12.861480333356003,130.49
-66.09786639744844,-12.848123703679644,130.91
-66.02620761305677,-12.834194647017156,131.33
-65.9525855742982,-12.819883972363915,131.75
-65.87601865398928,-12.805000870724545,132.18
-65.79650685213002,-12.789545342099046,132.6
-65.71503179590385,-12.77370819548279,133.02
-65.63061185812737,-12.757298621880407,133.44
-65.54422866598397,-12.740507430287273,133.86
-65.45588221947368,-12.723334620703383,134.28
-65.36459089141304,-12.705589384133365,134.7
-65.27133630898551,-12.687462529572592,135.12
-65.17513684500764,-12.66876324802569,135.54
-65.07599249947943,-12.649491539492661,135.96
-64.97488489958432,-12.629838212968878,136.37
-64.87083241813887,-12.609612459458962,136.79
-64.76481668232653,-12.589005087958297,137.21
-64.65585606496383,-12.5678252894715,137.62
-64.54493219323425,-12.54626387299395,138.04
-64.43106343995431,-12.524130029530271,138.45
-64.31424980512405,-12.501423759080463,138.87
-64.19645454311032,-12.478526679635277,139.28
-64.07473277236282,-12.454866364208586,139.69
-63.95104774724841,-12.43082443079114,140.1
-63.825399467767106,-12.406400879382943,140.51
-63.69680630673546,-12.381404900988615,140.93
-63.565268264153474,-12.355836495608157,141.34
-63.431766967204595,-12.329886472236948,141.74
-63.29630241588882,-12.303554830874985,142.15
-63.15691135583925,-12.276459953531516,142.56
-63.01653866860624,-12.24917426719267,142.97
-62.87322109982288,-12.221316153867694,143.37
-62.72695864948918,-12.19288561355659,143.78
-62.57873294478858,-12.164073455254732,144.18
-62.428543985721085,-12.13487967896212,144.59
-62.27541014510325,-12.10511347568338,144.99
-62.11933142293507,-12.074774845418508,145.39
-61.9612894464,-12.044054597162885,145.79
-61.80128421549803,-12.012952730916508,146.19
-61.638334103045715,-11.981278437684002,146.59
-61.47342073622651,-11.949222526460742,146.99
-61.30556248785696,-11.916594188251354,147.39
-61.13574098512051,-11.883584232051211,147.78
-60.962974600833725,-11.850001848864938,148.18
-60.788244962180045,-11.816037847687914,148.57
-60.611552069159465,-11.781692228520136,148.97
-60.43191429458854,-11.746774182366229,149.36
-60.249331638467275,-11.71128370922619,149.75
-60.064785727979114,-11.6754116180954,150.14
-59.878276563124054,-11.639157908973857,150.53
-59.68980414390211,-11.60252258186156,150.92
-59.49838684312981,-11.565314827763133,151.3
-59.30402466080717,-11.527534646678578,151.69
-59.10868085130109,-11.489563656598646,152.07
-58.90941053306121,-11.450829430537206,152.46
-58.70915858763789,-11.411904395480391,152.84
-58.50596176066422,-11.372406933437446,153.22
-58.30080167932366,-11.33252785340375,153.6
-58.092696716432755,-11.292076346383922,153.98
-57.882628499174956,-11.251243221373342,154.35
-57.67059702755026,-11.210028478372008,154.73
-57.45562067437522,-11.168241308384543,155.1
-57.23868106683329,-11.126072520406328,155.48
-57.019778204924464,-11.08352211443736,155.85
-56.798912088648734,-11.040590090477636,156.22
-56.57510109082266,-10.997085639531784,156.59
-56.34932683862971,-10.953199570595178,156.96
-56.120607704886396,-10.908741074672443,157.32
-55.88992531677619,-10.863900960758954,157.69
-55.65826130148255,-10.818870037850091,158.05
-55.42267077745511,-10.77307587895972,158.41
-55.186098626244224,-10.727090911073972,158.77
-54.94658159348299,-10.680533516202095,159.13
-54.70510130635486,-10.633594503339465,159.49
-54.461657764859844,-10.586273872486082,159.85
-54.21625096899793,-10.538571623641946,160.2
-53.967899291585674,-10.49029694781168,160.56
-53.717584359806516,-10.44164065399066,160.91
-53.465306173660466,-10.39260274217889,161.26
-53.21106473314752,-10.343183212376365,161.61
-52.954860038267675,-10.293382064583085,161.95
-52.6957104618375,-10.243008489803678,162.3
-52.43459763104042,-10.192253297033517,162.64
-52.172503173059894,-10.14130729526798,162.98
-51.90746383352902,-10.089788866516312,163.32
-51.64046123963126,-10.037888819773892,163.66
-51.37051376418315,-9.985416346045342,164.0
-51.099584661551596,-9.932753063321416,164.33
-50.82669230455314,-9.879708162606736,164.67
-50.55085506600435,-9.826090834905928,165.0
-50.274036200272114,-9.772282698209743,165.33
-49.99427245298953,-9.717902134527426,165.66
-49.71254545134005,-9.663139952854358,165.99
-49.42983682250711,-9.608186962185913,166.31
-49.14418331212385,-9.55266154453134,166.63
-48.85656654737368,-9.496754508886012,166.95
-48.56698652825662,-9.440465855249931,167.27
-48.27642488195612,-9.383986392618473,167.59
-47.982918354105266,-9.326934503000887,167.91
-47.687448571887515,-9.269500995392546,168.22
-47.39001553530287,-9.211685869793454,168.53
-47.09160087153478,-9.153679935198983,168.84
-46.790241326216346,-9.095101573618384,169.15
-46.48790015371447,-9.036332403042408,169.46
-46.182614099662246,-8.976990805480304,169.76
-45.87634641842658,-8.917458398922822,170.06
-45.56713385564056,-8.85735356537921,170.37
-45.2569396656711,-8.79705792284022,170.66
-44.94478222133474,-8.73638066231048,170.96
-44.63066152263149,-8.675321783789986,171.25
-44.31555919674479,-8.614072096274116,171.55
-43.997511989307746,-8.552249981772114,171.84
-43.67848315468726,-8.490237058274738,172.13
-43.35650943851642,-8.427651707791231,172.41
-43.03355409516214,-8.364875548312348,172.7
-42.708635497440966,-8.301717770842712,172.98
-42.382735272536344,-8.2383691843777,173.26
-42.05389016608137,-8.174448170926556,173.54
-41.72406343244296,-8.110336348480038,173.81
-41.39325507162109,-8.04603371703814,174.09
-41.059501829248894,-7.981158658610116,174.36
-40.724766959693234,-7.916092791186714,174.63
-40.38806883577068,-7.850645305772559,174.89
-40.049407457481244,-7.784816202367652,175.16
-39.70976445200835,-7.718796289967368,175.42
-39.36815819216856,-7.652394759576329,175.68
-39.02458867796189,-7.5856116111945395,175.94
-38.68003753657175,-7.518637653817372,176.2
-38.33352314081473,-7.451282078449451,176.45
-37.98602711787426,-7.3837356940861545,176.7
-37.63558621338344,-7.3156168827367285,176.95
-37.285145308892616,-7.247498071387301,177.2
-36.932741150034914,-7.178997642047122,177.44
-36.5783737368103,-7.110115594716189,177.69
-36.22302469640225,-7.041042738389881,177.93
