x,y,z
0.021105860715808927,0.06495716006295899,0.1194
0.021105860715808927,0.06495716006295899,0.11983
0.02110277054586518,0.06494764949779604,0.12026
0.02110277054586518,0.06494764949779604,0.12068
0.021099680375921425,0.06493813893263307,0.12111
0.021096590205977678,0.06492862836747013,0.12154
0.02109040986609018,0.06490960723714423,0.12197
0.021084229526202678,0.06489058610681832,0.12239
0.021078049186315184,0.06487156497649244,0.12282
0.021071868846427682,0.06485254384616652,0.12325
0.02106568850654018,0.06483352271584061,0.12368
0.021056417996708935,0.06480499102035177,0.1241
0.021047147486877686,0.06477645932486291,0.12453
0.021037876977046437,0.06474792762937405,0.12496
0.02102551629727144,0.06470988536872226,0.12538
0.021013155617496445,0.06467184310807045,0.12581
0.021000794937721445,0.06463380084741864,0.12624
0.020988434257946446,0.06459575858676682,0.12666
0.0209729834082277,0.06454820576095208,0.12709
0.020957532558508952,0.06450065293513732,0.12751
0.0209420817087902,0.06445310010932255,0.12794
0.020926630859071458,0.0644055472835078,0.12836
0.02090808983940896,0.06434848389253009,0.12879
0.02088954881974646,0.06429142050155237,0.12921
0.02087100780008397,0.06423435711057467,0.12964
0.02084937661047772,0.06416778315443401,0.13006
0.020830835590815222,0.0641107197634563,0.13049
0.020806114231265226,0.0640346352421527,0.13091
0.02078448304165898,0.06396806128601203,0.13133
0.020762851852052733,0.06390148732987136,0.13175
0.02073813049250274,0.06382540280856776,0.13218
0.020713409132952745,0.06374931828726414,0.1326
0.020685597603458998,0.06366372320079758,0.13302
0.020660876243909002,0.06358763867949396,0.13344
0.020633064714415256,0.0635020435930274,0.13386
0.020605253184921513,0.06341644850656084,0.13428
0.020577441655427766,0.06333085342009427,0.1347
0.02054653995599027,0.06323574776846476,0.13512
0.020515638256552778,0.06314064211683525,0.13554
0.02048473655711528,0.06304553646520573,0.13596
0.020453834857677787,0.06295043081357621,0.13637
0.02042293315824029,0.0628553251619467,0.13679
0.020388941288859045,0.06275070894515422,0.13721
0.020354949419477804,0.06264609272836176,0.13762
0.020317867380152812,0.06253196594640635,0.13804
0.020283875510771567,0.06242734972961388,0.13845
0.02024679347144657,0.06231322294765845,0.13887
0.020209711432121576,0.062199096165703044,0.13928
0.020169539222852834,0.062075458818584665,0.13969
0.02013245718352784,0.06196133203662925,0.1401
0.020092284974259095,0.06183769468951088,0.14051
0.020052112764990356,0.06171405734239251,0.14093
0.02001194055572161,0.06159041999527414,0.14134
0.019968678176509116,0.06145727208299282,0.14174
0.019925415797296623,0.061324124170711494,0.14215
0.019882153418084133,0.061190976258430174,0.14256
0.01983889103887164,0.06105782834614885,0.14297
0.0197925384897154,0.06091516986870458,0.14337
0.019746185940559154,0.06077251139126031,0.14378
0.019699833391402913,0.06062985291381604,0.14418
0.019653480842246673,0.060487194436371766,0.14459
0.019604038123146678,0.060335025393764535,0.14499
0.01955459540404669,0.06018285635115732,0.14539
0.019505152684946694,0.06003068730855009,0.14579
0.019455709965846706,0.05987851826594287,0.14619
0.019403177076802964,0.05971683865817269,0.14659
0.01935064418775922,0.05955515905040251,0.14699
0.019298111298715483,0.05939347944263234,0.14739
0.01924557840967174,0.05923179983486217,0.14778
0.01918995535068425,0.05906060966192904,0.14818
0.019137422461640508,0.05889893005415886,0.14857
0.01908179940265302,0.05872773988122573,0.14897
0.019023086173721778,0.05854703914312965,0.14936
0.01896746311473429,0.05837584897019652,0.14975
0.018908749885803048,0.058195148232100445,0.15014
0.018850036656871808,0.05801444749400436,0.15053
0.01879132342794057,0.057833746755908286,0.15092
0.01872952002906558,0.057643535452649254,0.1513
0.018667716630190588,0.05745332414939022,0.15169
0.0186059132313156,0.05726311284613119,0.15207
0.01854410983244061,0.057072901542872166,0.15246
0.01848230643356562,0.056882690239613135,0.15284
0.018417412864746883,0.05668296837119115,0.15322
0.01835251929592814,0.05648324650276917,0.1536
0.018287625727109406,0.05628352463434719,0.15398
0.018222732158290664,0.05608380276592521,0.15435
0.018154748419528174,0.055874570332340265,0.15473
0.01808676468076569,0.055665337898755336,0.1551
0.0180187809420032,0.0554561054651704,0.15548
0.01795079720324071,0.05524687303158547,0.15585
0.017879723294534473,0.05502813003283759,0.15622
0.017808649385828233,0.0548093870340897,0.15659
0.017737575477121997,0.054590644035341813,0.15696
0.017666501568415757,0.05437190103659392,0.15732
0.01759542765970952,0.05415315803784604,0.15769
0.017521263581059533,0.053924904473935206,0.15805
0.017447099502409545,0.053696650910024374,0.15841
0.017372935423759558,0.05346839734611353,0.15877
0.01729877134510957,0.053240143782202695,0.15913
0.017221517096515836,0.05300237965312891,0.15949
0.017144262847922098,0.05276461552405512,0.15985
0.01706700859932836,0.05252685139498133,0.1602
0.016989754350734625,0.052289087265907544,0.16056
0.016909409932197136,0.0520418125716708,0.16091
0.016832155683603398,0.05180404844259701,0.16126
0.016751811265065912,0.05155677374836028,0.16161
0.016671466846528427,0.051309499054123534,0.16195
0.01658803225804719,0.05105271379472384,0.1623
0.016507687839509705,0.050805439100487106,0.16264
0.01642425325102847,0.050548653841087414,0.16298
0.016340818662547232,0.05029186858168772,0.16332
0.016257384074065996,0.050035083322288024,0.16366
0.016170859315641013,0.049768787497725384,0.164
0.016087424727159776,0.04951200223832569,0.16433
0.01600089996873479,0.04924570641376305,0.16467
0.015914375210309806,0.048979410589200405,0.165
0.01582476028194107,0.04870360419947481,0.16533
0.015738235523516084,0.04843730837491217,0.16566
0.01564862059514735,0.048161501985186574,0.16599
0.015559005666778616,0.04788569559546098,0.16631
0.015469390738409881,0.04760988920573539,0.16663
0.015379775810041147,0.047334082816009794,0.16695
0.015290160881672411,0.0470582764262842,0.16727
0.015197455783359928,0.046772959471395655,0.16759
0.015104750685047443,0.046487642516507104,0.16791
0.015012045586734957,0.04620232556161856,0.16822
0.014919340488422474,0.045917008606730016,0.16853
0.01482354522016624,0.045622181086678516,0.16884
0.014730840121853755,0.045336864131789965,0.16915
0.014635044853597522,0.04504203661173847,0.16946
0.014539249585341288,0.044747209091686974,0.16976
0.014440364147141305,0.044442871006472526,0.17006
0.014344568878885073,0.044148043486421026,0.17037
0.014245683440685088,0.04384370540120658,0.17066
0.014149888172428854,0.04354887788115508,0.17096
0.01405100273422887,0.043244539795940624,0.17125
0.013949027126085138,0.04293069114556323,0.17155
0.013850141687885155,0.04262635306034878,0.17184
0.01375125624968517,0.04232201497513433,0.17213
0.01364928064154144,0.04200816632475693,0.17241
0.013547305033397706,0.041694317674379526,0.1727
0.013445329425253973,0.04138046902400213,0.17298
0.013343353817110241,0.04106662037362473,0.17326
0.01323828803902276,0.04074326115808438,0.17354
0.013136312430879026,0.04042941250770698,0.17381
0.013031246652791543,0.04010605329216663,0.17409
0.012926180874704062,0.03978269407662627,0.17436
0.012821115096616579,0.03945933486108592,0.17463
0.012712959148585348,0.039126465080382616,0.17489
0.012607893370497865,0.038803105864842265,0.17516
0.012499737422466633,0.03847023608413896,0.17542
0.012391581474435401,0.03813736630343565,0.17568
0.012286515696347918,0.0378140070878953,0.17594
0.012175269578372937,0.03747162674202904,0.1762
0.012067113630341707,0.03713875696132575,0.17645
0.011958957682310475,0.03680588718062244,0.1767
0.011847711564335494,0.03646350683475619,0.17695
0.011736465446360513,0.03612112648888993,0.1772
0.011625219328385531,0.035778746143023676,0.17744
0.01151397321041055,0.03543636579715742,0.17769
0.01140272709243557,0.035093985451291165,0.17793
0.011291480974460588,0.03475160510542491,0.17816
0.011177144686541858,0.034399714194395706,0.1784
0.011062808398623126,0.034047823283366495,0.17863
0.010951562280648145,0.03370544293750024,0.17886
0.010837225992729413,0.03335355202647103,0.17909
0.010722889704810685,0.03300166111544183,0.17932
0.010605463246948206,0.03264025963924967,0.17954
0.010491126959029474,0.03228836872822046,0.17976
0.010373700501166995,0.03192696725202831,0.17998
0.010259364213248263,0.0315750763409991,0.1802
0.010141937755385784,0.03121367486480694,0.18041
