x,y,z
61.89991554681615,28.864404658628047,119.4
61.89900923902911,28.863982040366302,119.83
61.89538400788096,28.86229156731934,120.26
61.88903985337171,28.859333239487157,120.68
61.88088308328838,28.85552967513149,121.11
61.87000738984394,28.850458255990603,121.54
61.85641277303839,28.84411898206449,121.97
61.841005540658756,28.836934471614896,122.39
61.82287938491803,28.828482106380083,122.82
61.80294061360322,28.819184504621784,123.25
61.78028291892731,28.80861904807827,123.68
61.754906300890276,28.79678573674953,124.1
61.72771706727918,28.78410718889731,124.53
61.69780891030697,28.770160786259865,124.96
61.66518182997366,28.754946528837205,125.38
61.629835826279226,28.738464416629316,125.81
61.59358351479776,28.721559686159686,126.24
61.553705972168146,28.702964482643097,126.66
61.51201581396445,28.683524042603022,127.09
61.467606732399666,28.66281574777773,127.51
61.42047872747376,28.64083959816721,127.94
61.37153810697377,28.618018212033213,128.36
61.319878563112695,28.593928971113996,128.79
61.265500095890495,28.568571875409553,129.21
61.20930901309423,28.542369543181632,129.64
61.15130531472387,28.515321974430226,130.06
61.08967638520538,28.48658393263186,130.49
61.026234840112814,28.457000654310004,130.91
60.96007437165914,28.426149521202937,131.33
60.89210128763139,28.394453151572385,131.75
60.82140928024253,28.361488927156607,132.18
60.74799834949257,28.327256847955617,132.6
60.672774803168515,28.29217953223113,133.02
60.59483233348337,28.255834361721433,133.44
60.515077248224145,28.218643954688254,133.86
60.43350954739085,28.18060831113159,134.28
60.349222923196436,28.141304812789702,134.7
60.26312368342795,28.101156077924337,135.12
60.17430552029836,28.05973948827375,135.54
60.08276843380766,28.01705504383794,135.96
59.989418731742894,27.97352536287865,136.37
59.893350106317,27.928727827134132,136.79
59.79546886531705,27.88308505486614,137.21
59.69486870095598,27.83617442781292,137.62
59.592455921020836,27.78841856423622,138.04
59.487324217724584,27.7393948458743,138.45
59.379473591067224,27.689103272727156,138.87
59.270716656622824,27.63838908131827,139.28
59.15833449103028,27.585984416862427,139.69
59.04413970986366,27.532734515883096,140.1
58.928132313122966,27.478639378380286,140.51
58.809405993021166,27.423276386092255,140.93
58.68796074955826,27.366645539019,141.34
58.564702890521275,27.309169455422268,141.74
58.43963241591021,27.25084813530205,142.15
58.31093671015101,27.190836342134872,142.56
58.18133469660477,27.13040193070595,142.97
58.04901375969742,27.06869966449181,143.37
57.91397389942896,27.005729543492446,143.78
