x,y,z
59.14866905307338,34.14950000000001,119.4
59.14780302766959,34.14900000000001,119.83
59.144338926054445,34.147000000000006,120.26
59.138276748227966,34.14350000000001,120.68
59.130482519593905,34.13900000000001,121.11
59.12009021474849,34.13300000000001,121.54
59.10709983369172,34.12550000000001,121.97
59.09237740182738,34.117000000000004,122.39
59.07505689375169,34.107000000000006,122.82
59.05600433486843,34.096000000000004,123.25
59.034353699773824,34.08350000000001,123.68
59.01010498846786,34.069500000000005,124.1
58.984124226354325,34.054500000000004,124.53
58.955545388029435,34.038000000000004,124.96
58.92436847349321,34.02000000000001,125.38
58.890593482745615,34.00050000000001,125.81
58.85595246659423,33.980500000000006,126.24
58.81784734882772,33.95850000000001,126.66
58.77801018025363,33.935500000000005,127.09
58.7355749354682,33.91100000000001,127.51
58.6905416144714,33.885000000000005,127.94
58.64377624266704,33.858000000000004,128.36
58.59441279465133,33.82950000000001,128.79
58.542451270424266,33.79950000000001,129.21
58.48875769538964,33.76850000000001,129.64
58.433332069547426,33.73650000000001,130.06
58.374442342090084,33.70250000000001,130.49
58.31382056382517,33.667500000000004,130.91
58.25060070934891,33.63100000000001,131.33
58.185648804065075,33.593500000000006,131.75
58.118098822569884,33.554500000000004,132.18
58.04795076486336,33.51400000000001,132.6
57.976070656349236,33.472500000000004,133.02
57.90159247162377,33.429500000000004,133.44
57.82538223609075,33.38550000000001,133.86
57.747439949750145,33.340500000000006,134.28
57.666899587198195,33.294000000000004,134.7
57.58462717383867,33.246500000000005,135.12
57.499756684267794,33.197500000000005,135.54
57.41228811848557,33.147000000000006,135.96
57.32308750189578,33.09550000000001,136.37
57.23128880909462,33.042500000000004,136.79
57.13775806548591,32.98850000000001,137.21
57.04162924566583,32.93300000000001,137.62
56.94376837503819,32.87650000000001,138.04
56.8433094281992,32.81850000000001,138.45
56.74025240514885,32.75900000000001,138.87
56.63632935669471,32.699000000000005,139.28
56.528942206625445,32.63700000000001,139.69
56.419823005748604,32.574000000000005,140.1
56.308971754064196,32.510000000000005,140.51
56.19552242616843,32.444500000000005,140.93
56.07947502206132,32.377500000000005,141.34
55.961695567146634,32.30950000000001,141.74
55.84218406142438,32.240500000000004,142.15
55.719208454086996,32.169500000000006,142.56
55.59536682134582,32.098000000000006,142.97
55.46892711239329,32.025000000000006,143.37
55.339889327229415,31.95050000000001,143.78
55.20911949125796,31.875000000000007,144.18
55.07661760447894,31.798500000000008,144.59
54.94151764148857,31.72050000000001,144.99
54.80381960228684,31.641000000000005,145.39
54.66438951227755,31.560500000000008,145.79
54.523227371460685,31.479000000000006,146.19
54.37946715443247,31.396000000000008,146.59
54.233974886596684,31.31200000000001,146.99
54.08588454254954,31.22650000000001,147.39
53.936062147694834,31.140000000000008,147.78
53.783641676628775,31.052000000000007,148.18
53.62948915475515,30.963000000000008,148.57
53.473604582073946,30.873000000000008,148.97
53.315121933181395,30.78150000000001,149.36
53.15404120807749,30.68850000000001,149.75
52.99122843216601,30.594500000000007,150.14
52.82668360544697,30.49950000000001,150.53
52.66040672792036,30.403500000000008,150.92
52.49153177418239,30.306000000000008,151.3
52.32005874423307,30.207000000000008,151.69
52.147719688879974,30.10750000000001,152.07
51.97191653191173,30.006000000000007,152.46
51.7952473495397,29.904000000000007,152.84
51.61598009095633,29.800500000000007,153.22
51.43498078156538,29.69600000000001,153.6
51.251383395963074,29.590000000000007,153.98
51.06605395955321,29.483000000000008,154.35
50.87899247233577,29.375000000000007,154.73
50.68933290890698,29.265500000000007,155.1
50.49794129467062,29.15500000000001,155.48
50.30481762962669,29.04350000000001,155.85
50.10996191377519,28.931000000000008,156.22
49.912508121712335,28.817000000000007,156.59
49.713322278841915,28.70200000000001,156.96
49.51153835976014,28.585500000000007,157.32
49.30802238987079,28.468000000000007,157.69
49.103640394577674,28.35000000000001,158.05
48.895794297669404,28.230000000000008,158.41
48.687082175357354,28.109500000000008,158.77
48.475771976833954,27.987500000000008,159.13
48.26272972750298,27.864500000000007,159.49
48.04795542736444,27.740500000000008,159.85
47.83144907641833,27.615500000000008,160.2
47.61234464926087,27.489000000000008,160.56
47.39150817129583,27.361500000000007,160.91
47.168939642523235,27.233000000000008,161.26
46.94463906294306,27.103500000000007,161.61
46.718606432555326,26.973000000000006,161.95
46.489975725956235,26.841000000000008,162.3
46.25961296854957,26.708000000000006,162.64
46.02838418573913,26.574500000000008,162.98
45.794557326717324,26.439500000000006,163.32
45.55899841688796,26.303500000000007,163.66
45.32084143084724,26.166000000000007,164.0
45.08181841940274,26.028000000000006,164.33
44.84106335715066,25.889000000000006,164.67
44.59771021868723,25.748500000000007,165.0
44.353491054820026,25.60750000000001,165.33
44.106673814741455,25.465000000000007,165.66
43.858124523855324,25.321500000000007,165.99
43.608709207565404,25.177500000000006,166.31
43.356695815064136,25.032000000000007,166.63
43.10295037175529,24.885500000000008,166.95
42.847472877638886,24.738000000000007,167.27
42.59112935811869,24.590000000000007,167.59
42.33218776238714,24.440500000000007,167.91
42.071514115848025,24.290000000000006,168.22
41.809108418501346,24.138500000000008,168.53
41.54583669575087,23.986500000000003,168.84
41.27996689678905,23.833000000000002,169.15
41.01323107242344,23.679000000000002,169.46
40.74389717184648,23.523500000000002,169.76
40.473697245865736,23.367500000000003,170.06
40.20089924367364,23.210000000000004,170.37
39.927235216077754,23.052000000000003,170.66
39.65183913767431,22.893000000000004,170.96
39.37471100846329,22.733000000000004,171.25
39.096716853848484,22.572500000000005,171.55
38.81612462302232,22.410500000000003,171.84
38.53466636679238,22.248000000000005,172.13
38.250610034351084,22.084000000000003,172.41
37.965687676506,21.919500000000003,172.7
37.679033267853356,21.754000000000005,172.98
37.391512833796924,21.588000000000005,173.26
37.101394323529135,21.420500000000004,173.54
36.810409787857566,21.252500000000005,173.81
36.51855922678221,21.084000000000003,174.09
36.2241105894955,20.914000000000005,174.36
35.92879592680501,20.743500000000004,174.63
35.63174921330694,20.572000000000003,174.89
35.33297044900131,20.399500000000003,175.16
35.0333256592919,20.226500000000005,175.42
34.73194881877491,20.052500000000002,175.68
34.42883992745036,19.877500000000005,175.94
34.12486501072202,19.702000000000005,176.2
