x,y,z
-59.735651377913605,-33.112012253204576,119.4
-59.73477675820646,-33.11152744358433,119.83
-59.7312782793779,-33.109588205103336,120.26
-59.72515594142793,-33.10619453776162,120.68
-59.71728436406367,-33.1018312511794,121.11
-59.706788927578,-33.096013535736446,121.54
-59.69366963197091,-33.08874139143275,121.97
-59.678801096949535,-33.08049962788856,122.39
-59.66130870280675,-33.07080343548363,122.82
-59.64206706924968,-33.06013762383821,123.25
-59.6202015765712,-33.04801738333205,123.68
-59.59571222477129,-33.034442713965156,124.1
-59.56947363355711,-33.019898425357766,124.53
-59.54061118322151,-33.00389970788964,124.96
-59.5091248737645,-32.986446561560776,125.38
-59.47501470518606,-32.96753898637117,125.81
-59.44002991690048,-32.948146601561305,126.24
-59.40154664978635,-32.92681497827047,126.66
-59.36131414325793,-32.90451373573914,127.09
-59.31845777760811,-32.88075806434707,127.51
-59.272977552836856,-32.85554796409426,127.94
-59.22574808865132,-32.82936824460096,128.36
-59.17589476534439,-32.80173409624692,128.79
-59.123417582916026,-32.77264551903214,129.21
-59.069191161073384,-32.74258732257687,129.64
-59.013215499816454,-32.711559506881095,130.06
-58.95374135973098,-32.67859245270434,130.49
-58.89251798023121,-32.6446557792871,130.91
-58.82867074161005,-32.60926467700912,131.33
-58.76307426357459,-32.572903955490645,131.75
-58.694853926417714,-32.53508880511143,132.18
-58.62400973013943,-32.49581922587148,132.6
-58.55141629444685,-32.45558002739103,133.02
-58.476198999632864,-32.41388640004984,133.44
-58.3992324654046,-32.371223153468165,133.86
-58.32051669176205,-32.327590287646,134.28
-58.23917705899809,-32.28250299296309,134.7
-58.156088186819844,-32.23644607903968,135.12
-58.070375455520185,-32.18893473625555,135.54
-57.982038865099106,-32.13996896461067,135.96
-57.891953035263754,-32.09003357372529,136.37
-57.799243346306966,-32.03864375397918,136.79
-57.704784417935926,-31.986284314992577,137.21
-57.607701630443444,-31.93247044714523,137.62
-57.508869603536695,-31.877686960057396,138.04
-57.407413717508526,-31.82144904410882,138.45
-57.303333972358935,-31.76375669929951,138.87
-57.198379607502204,-31.705579544869945,139.28
-57.089926763816926,-31.6454631519594,139.69
-56.97972468071736,-31.58437713980836,140.1
-56.867773358203515,-31.52232150841683,140.51
-56.753198176568254,-31.45881144816456,140.93
-56.63599913581157,-31.39384695905155,141.34
-56.51705085564062,-31.327912850698052,141.74
-56.39635333605538,-31.261009123104053,142.15
-56.27215733764159,-31.192166157029074,142.56
-56.14708671952065,-31.12283838133385,142.97
-56.0193922422783,-31.052056176777885,143.37
-55.889073905914536,-30.97981954336118,143.78
-55.757006330136484,-30.906613290703984,144.18
-55.62318951494416,-30.832437418806293,144.59
-55.48674884063041,-30.756807118047867,144.99
-55.347684307195244,-30.679722388428697,145.39
-55.20687053434581,-30.601668039569038,145.79
-55.06430752208208,-30.522644071468886,146.19
-54.91912065069695,-30.442165674507994,146.59
-54.77218453989753,-30.36071765830661,146.99
-54.62262456997669,-30.277815213244487,147.39
-54.471315360641576,-30.19394314894187,147.78
-54.31738229218504,-30.108616655778512,148.18
-54.16169998431423,-30.022320543374665,148.57
-54.00426843702914,-29.935054811730325,148.97
-53.844213030622626,-29.846334651225245,149.36
-53.6815337650947,-29.75616006185943,149.75
-53.51710526015249,-29.665015853253117,150.14
-53.35092751579601,-29.57290202540631,150.53
-53.18300053202525,-29.479818578319016,150.92
-53.012449689133064,-29.38528070237098,151.3
-52.83927498711946,-29.289288397562203,151.69
-52.66522566539872,-29.192811283133185,152.07
-52.487677864849424,-29.094394930223178,152.46
-52.309255444592985,-28.995493767692924,152.84
-52.12820916521513,-28.89513817630193,153.22
-51.945413646423,-28.793812965670448,153.6
-51.759994268509445,-28.691033326178225,153.98
-51.57282565118162,-28.58728406744551,154.35
-51.38390779443951,-28.4825651894723,154.73
-51.19236607857598,-28.37639188263835,155.1
-50.99907512329818,-28.26924895656391,155.48
-50.80403492860609,-28.16113641124898,155.85
-50.60724549449972,-28.05205424669355,156.22
-50.407832201271944,-27.941517653277387,156.59
-50.206669668629885,-27.83001144062073,156.96
-50.0028832768664,-27.717050799103333,157.32
-49.79734764568864,-27.603120538345443,157.69
-49.590937394803746,-27.48870546796731,158.05
-49.38102866509029,-27.372351159108188,158.41
-49.170245315669696,-27.25551204062882,158.77
-48.95683810712769,-27.137218493288714,159.13
-48.74168165917139,-27.017955326708115,159.49
-48.52477597180082,-26.897722540887024,159.85
-48.30612104501597,-26.77652013582544,160.2
-48.084842259109706,-26.653863301903115,160.56
-47.86181423378916,-26.530236848740298,160.91
-47.637036969054336,-26.40564077633699,161.26
-47.41051046490523,-26.28007508469319,161.61
-47.18223472134185,-26.153539773808895,161.95
-46.95133511865705,-26.025550034063865,162.3
-46.71868627655797,-25.896590675078336,162.64
-46.48516281475175,-25.767146506472567,162.98
-46.24901549382411,-25.63624790900605,163.32
-46.011118933482194,-25.50437969229905,163.66
-45.770598514018864,-25.37105704673131,164.0
-45.52920347484839,-25.237249591543318,164.33
-45.286059196263636,-25.102472517114837,164.67
-45.04029105855747,-24.966241013825616,165.0
-44.79364830114416,-24.829524700916153,165.33
-44.544381684609434,-24.691353959145943,165.66
-44.29336582866043,-24.552213598135246,165.99
-44.04147535300427,-24.4125884275043,166.31
-43.78696101822671,-24.271508828012617,166.63
-43.53069744403487,-24.12945960928044,166.95
-43.27268463042875,-23.98644077130777,167.27
-43.01379719711549,-23.842937123714854,167.59
-42.75228590468081,-23.6979790472612,167.91
-42.48902537283185,-23.55205135156705,168.22
-42.22401560156862,-23.40515403663241,168.53
-41.95813121059824,-23.257771912077523,168.84
-41.68962296050644,-23.1089353586619,169.15
-41.42024009070751,-22.959613995626025,169.46
-41.148233361787156,-22.808838203729415,169.76
-40.87535201315966,-22.65757760221256,170.06
-40.599846805410756,-22.504862571834966,170.37
-40.32346697795471,-22.35166273183712,170.66
-40.04533791108438,-22.197493272598788,170.96
-39.76545960479977,-22.04235419411996,171.25
-39.48470667880803,-21.886730306020887,171.55
-39.20132989369486,-21.729651989061068,171.84
-38.91707848887456,-21.572088862481014,172.13
-38.630203224932835,-21.413071307040212,172.41
-38.34245334128397,-21.253568941979168,172.7
-38.05295421822084,-21.09309695767763,172.98
-37.762580475450555,-20.932140163755847,173.26
-37.469582873558856,-20.769728940973323,173.54
-37.175710651960024,-20.606832908570556,173.81
-36.880963810654045,-20.44345206654754,174.09
-36.58359311022665,-20.278616795663787,174.36
-36.28534779009212,-20.113296715159784,174.63
-35.9853532305433,-19.947007015415288,174.89
-35.68360943158021,-19.779747696430302,175.16
-35.38099101290998,-19.612003567825074,175.42
-35.076623354825465,-19.443289819979345,175.68
-34.77050645732668,-19.27360645289313,175.94
-34.46351494012076,-19.103438276186665,176.2
-34.15477418350055,-18.932300480239707,176.45
-33.845158807173206,-18.760677874672503,176.7
-33.53291957172444,-18.587600840244562,176.95
-33.22068033627567,-18.414523805816618,177.2
-32.90669186141263,-18.240477152148184,177.44
-32.59095414713531,-18.065460879239254,177.69
-32.27434181315085,-17.889959796710084,177.93
-31.955980239752105,-17.713489094940414,178.16
-31.636744046646225,-17.5365335835505,178.4
-31.315758614126068,-17.358608452920095,178.63
-30.99302394219163,-17.1797137030492,178.86
-30.670289270257193,-17.0008189531783,179.09
-30.34580535890848,-16.820954584066907,179.32
-30.019572208145483,-16.640120595715025,179.54
-29.692464437675348,-16.458801797742893,179.76
-29.364482047498075,-16.27699819015052,179.98
-29.034750417906526,-16.09422496331765,180.2
-28.704144168607836,-15.910966926864536,180.41
-28.371788679894863,-15.726739271170926,180.63
-28.038558571474752,-15.542026805857072,180.84
-27.7044538433475,-15.35682953092297,181.04
-27.369474495513114,-15.171147446368623,181.25
-27.03274590826445,-14.984495742573785,181.45
-26.69514270130864,-14.797359229158698,181.65
-26.355790254938555,-14.609253096503119,181.84
-26.01643780856847,-14.42114696384754,182.04
-25.675336122784106,-14.23207121195147,182.23
-25.3333598172926,-14.042510650435151,182.42
-24.99050889209396,-13.852465279298587,182.61
-24.645908727481036,-13.661450288921529,182.79
-24.301308562868115,-13.470435298544473,182.97
-23.95495915884091,-13.278450688926924,183.15
-23.607735135106573,-13.085981269689128,183.33
-23.259636491665095,-12.893027040831086,183.5
-22.910663228516473,-12.699588002352797,183.68
-22.560815345660718,-12.505664154254264,183.84
-22.210092843097815,-12.31125549653548,184.01
-21.857621101120642,-12.115877219576207,184.17
-21.505149359143466,-11.920498942616934,184.34
-21.15180299745915,-11.724635856037414,184.49
-20.796707396360553,-11.5278031502174,184.65
-20.44161179526196,-11.330970444397389,184.8
-20.084766954749085,-11.133168119336883,184.95
-19.727922114236215,-10.935365794276377,185.1
-19.3702026540162,-10.737078659595625,185.25
-19.011608574089045,-10.538306715294627,185.39
-18.652139874454758,-10.339049961373384,185.53
-18.291796555113326,-10.139308397831893,185.67
-17.930578616064757,-9.939082024670155,185.8
-17.568486057309045,-9.738370841888171,185.94
-17.206393498553332,-9.537659659106186,186.06
-16.842551700383346,-9.335978857083713,186.19
-16.478709902213357,-9.134298055061237,186.32
-16.11399348433623,-8.932132443418512,186.44
-15.749277066459102,-8.72996683177579,186.56
-15.382811409167696,-8.526831600892576,186.67
-15.016345751876289,-8.32369637000936,186.78
-14.64900547487774,-8.120076329505897,186.89
-14.281665197879196,-7.916456289002437,187.0
-13.91257568146637,-7.711866629258482,187.11
-13.543486165053544,-7.507276969514528,187.21
-13.17439664864072,-7.302687309770574,187.31
-12.804432512520755,-7.097612840406374,187.41
-12.43359375669365,-6.8920535614219265,187.5
-12.061880381159408,-6.686009472817234,187.59
-11.690167005625165,-6.47996538421254,187.68
-11.318453630090922,-6.273921295607847,187.77
-10.94586563484954,-6.067392397382908,187.85
-10.572403019901015,-5.860378689537721,187.93
-10.198940404952495,-5.653364981692536,188.01
-9.824603170296834,-5.4458664642271035,188.08
-9.450265935641172,-5.238367946761671,188.15
-9.07592870098551,-5.0308694292962395,188.22
-8.700454460710567,-4.822740659324486,188.29
-8.324892758464912,-4.614563408390709,188.35
-7.948981208336399,-4.4061922336088335,188.41
-7.572719810325031,-4.19762713497886,188.47
-7.1961960264015215,-3.988916593462812,188.52
-6.819322394595155,-3.780012128098665,188.58
-6.4421863768766485,-3.5709622198484445,188.63
-6.064787973245998,-3.36176686871215,188.67
-5.687127183703208,-3.1524260746897816,188.72
-5.309204008248274,-2.9429398377813394,188.76
-4.931105908851913,-2.733356638948848,188.8
-4.552832885514125,-2.523676478192307,188.83
-4.174297476264195,-2.3138508745496926,188.86
