x,y,z
0.0023836356247808116,-0.06825839348540425,0.1194
0.0023836356247808116,-0.06825839348540425,0.11983
0.0023832866298137867,-0.06824839957713405,0.12026
0.0023832866298137867,-0.06824839957713405,0.12068
0.002382937634846761,-0.06823840566886386,0.12111
0.002382588639879736,-0.06822841176059366,0.12154
0.0023818906499456865,-0.06820842394405328,0.12197
0.0023811926600116363,-0.06818843612751291,0.12239
0.0023804946700775867,-0.06816844831097253,0.12282
0.0023797966801435365,-0.06814846049443214,0.12325
0.002379098690209486,-0.06812847267789175,0.12368
0.0023780517053084115,-0.0680984909530812,0.1241
0.0023770047204073365,-0.06806850922827061,0.12453
0.0023759577355062615,-0.06803852750346004,0.12496
0.0023745617556381613,-0.06799855187037927,0.12538
0.0023731657757700615,-0.06795857623729852,0.12581
0.0023717697959019612,-0.06791860060421775,0.12624
0.002370373816033861,-0.06787862497113697,0.12666
0.002368628841198736,-0.06782865542978603,0.12709
0.0023668838663636112,-0.06777868588843508,0.12751
0.0023651388915284857,-0.06772871634708412,0.12794
0.002363393916693361,-0.06767874680573317,0.12836
0.0023612999468912107,-0.06761878335611202,0.12879
0.0023592059770890608,-0.06755881990649086,0.12921
0.002357112007286911,-0.06749885645686973,0.12964
0.0023546690425177356,-0.0674288990989784,0.13006
0.0023525750727155857,-0.06736893564935724,0.13049
0.0023497831129793856,-0.06728898438319572,0.13091
0.0023473401482102104,-0.06721902702530438,0.13133
0.0023448971834410352,-0.06714906966741305,0.13175
0.0023421052237048356,-0.06706911840125152,0.13218
0.0023393132639686356,-0.06698916713509,0.1326
0.0023361723092654102,-0.06689922196065827,0.13302
0.00233338034952921,-0.06681927069449675,0.13344
0.002330239394825985,-0.06672932552006502,0.13386
0.00232709844012276,-0.06663938034563331,0.13428
0.0023239574854195346,-0.06654943517120158,0.1347
0.0023204675357492844,-0.06644949608849968,0.13512
0.0023169775860790347,-0.06634955700579777,0.13554
0.0023134876364087845,-0.06624961792309586,0.13596
0.0023099976867385344,-0.06614967884039395,0.13637
0.002306507737068284,-0.06604973975769203,0.13679
0.002302668792431009,-0.06593980676671994,0.13721
0.002298829847793734,-0.06582987377574784,0.13762
0.0022946419081894343,-0.06570994687650555,0.13804
0.0022908029635521593,-0.06560001388553345,0.13845
0.002286615023947859,-0.06548008698629115,0.13887
0.0022824270843435587,-0.06536016008704887,0.13928
0.0022778901497722335,-0.06523023927953638,0.13969
0.0022737022101679337,-0.06511031238029409,0.1401
0.002269165275596608,-0.0649803915727816,0.14051
0.0022646283410252834,-0.06485047076526913,0.14093
0.0022600914064539583,-0.06472054995775664,0.14134
0.002255205476915608,-0.06458063524197397,0.14174
0.002250319547377258,-0.06444072052619129,0.14215
0.002245433617838908,-0.06430080581040862,0.14256
0.0022405476883005575,-0.06416089109462594,0.14297
0.0022353127637951826,-0.06401098247057307,0.14337
0.0022300778392898074,-0.06386107384652022,0.14378
0.0022248429147844325,-0.06371116522246735,0.14418
0.0022196079902790573,-0.0635612565984145,0.14459
0.0022140240708066567,-0.06340135406609143,0.14499
0.002208440151334257,-0.06324145153376838,0.14539
0.0022028562318618565,-0.06308154900144532,0.14579
0.002197272312389457,-0.06292164646912227,0.14619
0.0021913393979500315,-0.06275175002852902,0.14659
0.002185406483510606,-0.06258185358793578,0.14699
0.002179473569071181,-0.06241195714734253,0.14739
0.002173540654631756,-0.062242060706749286,0.14778
0.002167258745225306,-0.062062170357885846,0.14818
0.0021613258307858806,-0.0618922739172926,0.14857
0.0021550439213794304,-0.06171238356842916,0.14897
0.0021484130170059553,-0.06152249931129553,0.14936
0.002142131107599505,-0.06134260896243209,0.14975
0.00213550020322603,-0.06115272470529847,0.15014
0.002128869298852555,-0.06096284044816484,0.15053
0.00212223839447908,-0.060772956191031215,0.15092
0.0021152584951385795,-0.06057307802562739,0.1513
0.002108278595798079,-0.060373199860223575,0.15169
0.0021012986964575792,-0.06017332169481975,0.15207
0.002094318797117079,-0.059973443529415936,0.15246
0.002087338897776579,-0.05977356536401212,0.15284
0.002080010003469054,-0.05956369329033811,0.15322
0.002072681109161528,-0.0593538212166641,0.1536
0.0020653522148540034,-0.05914394914299009,0.15398
0.0020580233205464782,-0.05893407706931608,0.15435
0.0020503454312719278,-0.058714211087371876,0.15473
0.0020426675419973777,-0.05849434510542768,0.1551
0.0020349896527228277,-0.05827447912348348,0.15548
0.002027311763448277,-0.05805461314153928,0.15585
0.0020192848792067023,-0.057824753251324884,0.15622
0.002011257994965127,-0.05759489336111049,0.15659
0.0020032311107235517,-0.057365033470896096,0.15696
0.0019952042264819764,-0.0571351735806817,0.15732
0.001987177342240401,-0.05690531369046731,0.15769
0.001978801463031801,-0.05666545989198273,0.15805
0.0019704255838232008,-0.05642560609349815,0.15841
0.0019620497046146006,-0.05618575229501356,0.15877
0.0019536738254060004,-0.055945898496528985,0.15913
0.0019449489512303752,-0.05569605078977421,0.15949
0.00193622407705475,-0.05544620308301943,0.15985
0.0019274992028791248,-0.05519635537626466,0.1602
0.0019187743287034996,-0.054946507669509884,0.16056
0.001909700459560849,-0.05468666605448492,0.16091
0.0019009755853852239,-0.05443681834773014,0.16126
0.0018919017162425738,-0.05417697673270518,0.16161
0.0018828278470999235,-0.05391713511768022,0.16195
0.0018734049829902482,-0.05364729959438506,0.1623
0.0018643311138475981,-0.0533874579793601,0.16264
0.001854908249737923,-0.053117622456064946,0.16298
0.0018454853856282477,-0.052847786932769786,0.16332
0.0018360625215185723,-0.052577951409474626,0.16366
0.0018262906624418721,-0.052298121977909284,0.164
0.001816867798332197,-0.052028286454614124,0.16433
0.0018070959392554966,-0.051748457023048776,0.16467
0.0017973240801787962,-0.05146862759148343,0.165
0.001787203226135071,-0.05117880425164789,0.16533
0.001777431367058371,-0.05089897482008255,0.16566
0.0017673105130146455,-0.05060915148024701,0.16599
0.0017571896589709203,-0.05031932814041147,0.16631
0.001747068804927195,-0.050029504800575934,0.16663
0.0017369479508834698,-0.0497396814607404,0.16695
0.0017268270968397446,-0.04944985812090486,0.16727
0.0017163572478289943,-0.04915004087279913,0.16759
0.001705887398818244,-0.0488502236246934,0.16791
0.0016954175498074936,-0.04855040637658767,0.16822
0.0016849477007967436,-0.048250589128481944,0.16853
0.0016741288568189682,-0.047940777972106025,0.16884
0.0016636590078082179,-0.04764096072400029,0.16915
0.0016528401638304425,-0.047331149567624374,0.16946
0.0016420213198526674,-0.047021338411248455,0.16976
0.0016308534809078672,-0.04670153334660235,0.17006
0.0016200346369300918,-0.04639172219022643,0.17037
0.0016088667979852916,-0.046071917125580314,0.17066
0.001598047954007516,-0.045762105969204395,0.17096
0.0015868801150627158,-0.04544230090455828,0.17125
0.0015753632811508905,-0.045112501931641985,0.17155
0.0015641954422060903,-0.04479269686699587,0.17184
0.0015530276032612899,-0.04447289180234976,0.17213
0.0015415107693494648,-0.04414309282943346,0.17241
0.0015299939354376393,-0.04381329385651715,0.1727
