x,y,z
-16.523023547561706,66.27022780892429,119.4
-16.522781625666106,66.26925751319801,119.83
-16.521813938083707,66.2653763302929,120.26
-16.520120484814512,66.25858426020898,120.68
-16.517943187754113,66.24985159867249,121.11
-16.51504012500692,66.23820804995718,121.54
-16.511411296572923,66.22365361406304,121.97
-16.507298624347726,66.20715858671633,122.39
-16.502460186435734,66.18775267219083,122.82
-16.49713790473254,66.16640616621274,123.25
-16.49108985734255,66.14214877305585,123.68
-16.484316044265757,66.11498049272012,124.1
-16.47705838739777,66.08587162093184,124.53
-16.469074964842978,66.05385186196473,124.96
-16.460365776601392,66.0189212158188,125.38
-16.450930822673005,65.98107968249404,125.81
-16.441253946849017,65.942267853443,126.24
-16.430609383442633,65.89957484148685,126.66
-16.419480976245048,65.85494123807815,127.09
-16.407626803360664,65.80739674749064,127.51
-16.39504686478948,65.75694136972427,127.94
-16.381983082427098,65.70454540050537,128.36
-16.36819353437792,65.64923854410765,128.79
-16.35367822064194,65.59102080053108,129.21
-16.33867906311476,65.53086246550198,129.64
-16.32319606179638,65.46876353902032,130.06
-16.306745372895605,65.40278342963354,130.49
-16.289810840203625,65.33486272879422,130.91
-16.27215054182485,65.26403114077607,131.33
-16.254006399654877,65.19125896130538,131.75
-16.2351364917981,65.11557589465585,132.18
-16.21554081825453,65.0369819408275,132.6
-16.195461300919753,64.95644739554658,133.02
-16.174656017898183,64.87300196308685,133.44
-16.153366891085415,64.78761593917456,133.86
-16.131593920481443,64.70028932380971,134.28
-16.109095184190675,64.61005182126604,134.7
-16.086112604108706,64.51787372726983,135.12
-16.06240425833994,64.42278474609478,135.54
-16.037970146884373,64.32478487774091,135.96
-16.01305219163761,64.22484441793449,136.37
-15.98740847070404,64.12199307094922,136.79
-15.96128090597928,64.01720113251142,137.21
-15.934427575567714,63.90949830689478,137.62
-15.907090401364952,63.799854889825596,138.04
-15.87902746147539,63.68730058557758,138.45
-15.85023875589903,63.57183539415074,138.87
-15.821208128427068,63.45539990699761,139.28
-15.791209813372712,63.3350832369394,139.69
-15.760727654527152,63.212825975428615,140.1
-15.729761651890394,63.08862812246529,140.51
-15.698069883566838,62.96151938232313,140.93
-15.665652349556483,62.83149975500215,141.34
-15.632750971754929,62.69953953622861,141.74
-15.599365750162173,62.565638726002526,142.15
-15.565012840987022,62.427856732871334,142.56
-15.53041800991627,62.289104444013866,142.97
-15.495097413158717,62.14744126797757,143.37
-15.459051050714368,62.00286720476245,143.78
-15.422520844478818,61.856352550094776,144.18
-15.38550679445207,61.70789730397455,144.59
-15.347766978738521,61.55653117067549,144.99
-15.309301397338173,61.40225415019761,145.39
-15.270351972146628,61.24603653826718,145.79
-15.23091870316388,61.08787833488419,146.19
-15.190759668494337,60.92680924432237,146.59
-15.150116790033593,60.76379956230801,146.99
-15.10874814588605,60.59787899311481,147.39
-15.066895657947306,60.43001783246906,147.78
-15.024317404321765,60.259245784644484,148.18
-14.981255306905025,60.08653314536736,148.57
-14.937709365697085,59.91187991463768,148.97
-14.893437658802345,59.73431579672917,149.36
-14.848440186220808,59.55384079164184,149.75
-14.80295886984807,59.37142519510195,150.14
-14.756993709684133,59.187069007109514,150.53
-14.710544705728996,59.00077222766452,150.92
-14.663369936087062,58.8115645610407,151.3
-14.615469400758327,58.619446007238054,151.69
-14.567326943533994,58.426357157709134,152.07
-14.51821679872726,58.2293871252751,152.46
-14.468864732024928,58.031446797114796,152.84
-14.418786899635796,57.83059558177567,153.22
-14.368225223455466,57.62780377498399,153.6
-14.316937781588337,57.42210108101347,153.98
-14.265166495930007,57.21445779559041,154.35
-14.21291136648048,57.00487391871479,154.73
-14.159930471344152,56.792379154660345,155.1
-14.106465732416625,56.57794379915336,155.48
-14.0525171496979,56.36156785219381,155.85
-13.998084723187974,56.14325131378171,156.22
-13.942926530991251,55.92202388819078,156.59
-13.887284495003327,55.6988558711473,156.96
-13.830916693328604,55.472776966925,157.32
-13.774065047862681,55.24475747125013,157.69
-13.716971480501162,55.015767679849006,158.05
-13.658910225557241,54.78289670554276,158.41
-13.60060704871772,54.54905543551025,158.77
-13.541578106191402,54.312303278298906,159.13
-13.482065319873882,54.073610529635005,159.49
-13.422068689765165,53.83297718951856,159.85
-13.361588215865249,53.59040325794956,160.2
-13.300381976278533,53.344918439201734,160.56
-13.238691892900617,53.097493029001356,160.91
-13.176517965731502,52.848127027348426,161.26
-13.113860194771188,52.59682043424294,161.61
-13.050718580019675,52.3435732496849,161.95
-12.986851199581364,52.087415177948046,162.3
-12.922499975351851,51.829316514758624,162.64
-12.85790682922674,51.57024755584294,162.98
-12.79258791741483,51.308267709748414,163.32
-12.726785161811721,51.04434727220134,163.66
-12.660256640521812,50.77751594747545,164.0
-12.593486197336302,50.50971432702327,164.33
-12.526231910359595,50.23997211511855,164.67
-12.458251857696089,49.96731901603499,165.0
-12.390029883136984,49.69369562122516,165.33
-12.321082142891077,49.4171613392365,165.66
-12.251650558853973,49.13868646579529,165.99
-12.181977052921267,48.8592412966278,166.31
-12.111577781301765,48.576885240281484,166.63
-12.040694665891063,48.29258859248262,166.95
-11.96932770668916,48.0063513532312,167.27
-11.897718825591658,47.71914381825351,167.59
-11.825384178807358,47.42902539609698,167.91
-11.752565688231858,47.136966382487905,168.22
-11.67926335386516,46.842966777426284,168.53
-11.60571909760286,46.54799687663838,168.84
-11.53144907565376,46.250116088671646,169.15
-11.456937131809063,45.95126500497864,169.46
-11.381699422277567,45.6495030341068,169.76
-11.306219790850472,45.346770767508694,170.06
-11.230014393736576,45.04112761373176,170.37
-11.15356707472708,44.73451416422854,170.66
-11.076635911926386,44.42596012327277,170.96
-10.999220905334493,44.11546549086446,171.25
-10.921563976847,43.80400056272986,171.55
-10.843181282672706,43.489624747416435,171.84
-10.764556666602816,43.17427863637674,172.13
-10.685206284846124,42.85602163815821,172.41
-10.605613981193834,42.536794344213405,172.7
-10.525537833750345,42.215626458816054,172.98
-10.445219764411254,41.89348827769243,173.26
