x,y,z
-5.952650073922306,68.03910168496813,119.4
-5.952562918179558,68.03810549027004,119.83
-5.952214295208567,68.03412071147767,120.26
-5.951604205009334,68.02714734859103,120.68
-5.950819803324605,68.01818159630821,121.11
-5.949773934411633,68.00622725993111,121.54
-5.948466598270418,67.99128433945972,121.97
-5.9469849506437065,67.97434902959216,122.39
-5.945241835788754,67.95442513563033,122.82
-5.943324409448305,67.9325088522723,123.25
-5.941145515879614,67.90760398482001,123.68
-5.93870515508268,67.87971053327344,124.1
-5.93609048280025,67.84982469233069,124.53
-5.933214343289577,67.81695026729366,124.96
-5.930076736550662,67.78108725816237,125.38
-5.926677662583503,67.7422356649368,125.81
-5.923191432873597,67.70238787701312,126.24
-5.9193565801927,67.65855531029709,126.66
-5.915347416026307,67.61273035418486,127.09
-5.911076784631672,67.56391681397837,127.51
-5.906544686008793,67.51211468967759,127.94
-5.9018382759004195,67.45832017598063,128.36
-5.896870398563804,67.40153707818942,128.79
-5.891641053998945,67.34176539630391,129.21
-5.88623739794859,67.28000132502223,129.64
-5.88065943041274,67.21624486434435,130.06
-5.8747328399058985,67.14850362487411,130.49
-5.868631937913562,67.07876999600768,130.91
-5.862269568692984,67.006047783047,131.33
-5.855732887986909,66.9313331806901,131.75
-5.8489347400525915,66.85362999423894,132.18
-5.8418751248900325,66.77293822369353,132.6
-5.834641198241975,66.6902540637519,133.02
-5.827145804365677,66.604581319716,133.44
-5.819476099003883,66.51691618628394,133.86
-5.811632082156594,66.42725866345569,134.28
-5.803526598081062,66.33461255653314,134.7
-5.795246802520034,66.23997406021444,135.12
-5.786705539730764,66.14234697980145,135.54
-5.77790280971325,66.04173131529417,135.96
-5.7689257682102415,65.93912326139073,136.37
-5.759687259478989,65.833526623393,136.79
-5.750274439262244,65.7259375959991,137.21
-5.740600151817253,65.61535998451092,137.62
-5.730751552886767,65.50278998362654,138.04
-5.720641486728039,65.3872313986479,138.45
-5.710269953341068,65.26868422957499,138.87
-5.699811264211348,65.14914086580397,139.28
-5.689003952110639,65.0256127232406,139.69
-5.678022328524434,64.90009219128103,140.1
-5.666866393452733,64.77257926992529,140.51
-5.655448991152791,64.64207776447527,140.93
-5.643770121624605,64.50858767493098,141.34
-5.631916940610923,64.3731051959905,141.74
-5.619889448111746,64.23563032765384,142.15
-5.607513332641578,64.09417068052481,142.56
-5.595050061428664,63.9517148386977,142.97
-5.582325322987505,63.8062704127763,143.37
-5.569339117318105,63.657837402760634,143.78
-5.556178600163208,63.507412003348776,144.18
-5.542843771522817,63.354994214540746,144.59
-5.529247475654182,63.19958784163843,144.99
-5.515389712557304,63.04119288464184,145.39
-5.501357637974931,62.88080553824907,145.79
-5.487151251907063,62.71842580246012,146.19
-5.472683398610951,62.55305748257689,146.59
-5.458041233829345,62.385696773297475,146.99
-5.443137601819496,62.215347479923786,147.39
-5.428059658324151,62.04300579715392,147.78
-5.4127202476005625,61.867675530289766,148.18
-5.397206525391479,61.690352874029436,148.57
-5.381518491696902,61.51103782837292,148.97
-5.36556899077408,61.328734198622136,149.36
-5.349358022623015,61.14344198477707,149.75
-5.332972742986455,60.95615738153582,150.14
-5.316413151864401,60.766880388898386,150.53
-5.29967924925685,60.575611006864776,150.92
-5.282683879421057,60.38135304073688,151.3
-5.265427042357021,60.184106490514715,151.69
-5.248083049550237,59.985863745594465,152.07
